time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 20:00:00,7.46363,7.46439,7.46266,7.46374,1971,69,0
2025-09-29 00:00:00,7.46344,7.46416,7.46314,7.4639,3815,77,0
2025-09-29 04:00:00,7.4639,7.46416,7.46357,7.4641,2993,77,0
2025-09-29 08:00:00,7.4641,7.46414,7.46378,7.46389,4104,61,0
2025-09-29 12:00:00,7.46389,7.46441,7.46386,7.46423,3927,61,0
2025-09-29 16:00:00,7.46423,7.4642800000000005,7.46349,7.4640699999999995,4379,61,0
2025-09-29 20:00:00,7.4640699999999995,7.46413,7.46378,7.46393,1014,69,0
2025-09-30 00:00:00,7.46379,7.46402,7.46375,7.46385,1843,73,0
2025-09-30 04:00:00,7.46385,7.46396,7.4638,7.46396,3325,77,0
2025-09-30 08:00:00,7.46396,7.46458,7.4638,7.46445,3285,61,0
2025-09-30 12:00:00,7.46445,7.46465,7.4644,7.46462,3138,61,0
2025-09-30 16:00:00,7.46462,7.465,7.46374,7.46391,5443,61,0
2025-09-30 20:00:00,7.46391,7.46502,7.46371,7.46415,3873,69,0
2025-10-01 00:00:00,7.46389,7.46439,7.46383,7.46391,1512,77,0
2025-10-01 04:00:00,7.46391,7.4648900000000005,7.46379,7.46455,1657,77,0
2025-10-01 08:00:00,7.46451,7.46508,7.46429,7.46501,3646,61,0
2025-10-01 12:00:00,7.46501,7.46619,7.4649,7.46614,4076,61,0
2025-10-01 16:00:00,7.46614,7.46646,7.46573,7.46643,3722,61,0
2025-10-01 20:00:00,7.46643,7.46658,7.46496,7.46511,2463,69,0
2025-10-02 00:00:00,7.46486,7.46536,7.46466,7.46511,2006,77,0
2025-10-02 04:00:00,7.46511,7.46591,7.46474,7.46591,1896,77,0
2025-10-02 08:00:00,7.46591,7.46636,7.46577,7.46628,3194,61,0
2025-10-02 12:00:00,7.46626,7.46658,7.46613,7.46645,4039,61,0
2025-10-02 16:00:00,7.46645,7.46685,7.46569,7.46647,6652,61,0
2025-10-02 20:00:00,7.46647,7.4665,7.46513,7.46574,4266,69,0
2025-10-03 00:00:00,7.46579,7.4661,7.46575,7.46591,1893,73,0
2025-10-03 04:00:00,7.46591,7.46616,7.46582,7.46606,1169,77,0
2025-10-03 08:00:00,7.46606,7.46627,7.46488,7.46608,2704,61,0
2025-10-03 12:00:00,7.46608,7.46685,7.46605,7.46673,2902,61,0
2025-10-03 16:00:00,7.46673,7.46745,7.46647,7.46721,6659,61,0
2025-10-03 20:00:00,7.46721,7.46725,7.46451,7.46452,6555,69,0
2025-10-06 00:00:00,7.46496,7.46586,7.4642,7.46581,1202,77,0
2025-10-06 04:00:00,7.46581,7.46607,7.46564,7.46565,1307,77,0
2025-10-06 08:00:00,7.46565,7.46629,7.46476,7.46606,4623,61,0
2025-10-06 12:00:00,7.46606,7.46647,7.46603,7.4664,6064,61,0
2025-10-06 16:00:00,7.4664,7.46649,7.46449,7.46458,4814,61,0
2025-10-06 20:00:00,7.46455,7.46482,7.46411,7.46417,1840,69,0
2025-10-07 00:00:00,7.46434,7.46481,7.46409,7.46443,3299,73,0
2025-10-07 04:00:00,7.46443,7.465,7.46441,7.4648,1898,77,0
2025-10-07 08:00:00,7.4648,7.46553,7.46451,7.46495,4936,61,0
2025-10-07 12:00:00,7.46495,7.46622,7.46491,7.46598,6793,61,0
2025-10-07 16:00:00,7.46598,7.46638,7.46563,7.46579,7823,61,0
2025-10-07 20:00:00,7.46579,7.46605,7.46553,7.46592,4006,69,0
2025-10-08 00:00:00,7.46581,7.46591,7.46544,7.4656,1808,73,0
2025-10-08 04:00:00,7.4656,7.46563,7.46532,7.46537,3163,77,0
2025-10-08 08:00:00,7.46537,7.46628,7.4652899999999995,7.46621,3582,61,0
2025-10-08 12:00:00,7.46621,7.46647,7.46617,7.46636,3266,61,0
2025-10-08 16:00:00,7.46636,7.46694,7.46626,7.4669,6112,61,0
2025-10-08 20:00:00,7.4669,7.46698,7.46601,7.4661100000000005,2894,69,0
2025-10-09 00:00:00,7.46607,7.46632,7.46557,7.46558,2131,76,0
2025-10-09 04:00:00,7.46558,7.46578,7.46554,7.46571,1391,77,0
2025-10-09 08:00:00,7.46572,7.4665,7.46568,7.46648,1759,61,0
2025-10-09 12:00:00,7.46648,7.46656,7.46634,7.4665099999999995,3500,61,0
2025-10-09 16:00:00,7.4665099999999995,7.46732,7.4662,7.46643,8297,61,0
2025-10-09 20:00:00,7.46643,7.46687,7.46634,7.46653,2996,69,0
2025-10-10 00:00:00,7.46645,7.46676,7.46568,7.46653,2225,77,0
2025-10-10 04:00:00,7.46653,7.46666,7.46648,7.4666,2205,77,0
2025-10-10 08:00:00,7.4666,7.46674,7.46634,7.46655,3378,61,0
2025-10-10 12:00:00,7.46655,7.46717,7.4665,7.46715,4841,61,0
2025-10-10 16:00:00,7.46715,7.46762,7.4671199999999995,7.4675,3905,61,0
2025-10-10 20:00:00,7.4675,7.46819,7.46699,7.46702,822,69,0
2025-10-13 00:00:00,7.46522,7.46762,7.46522,7.46735,1203,77,0
2025-10-13 04:00:00,7.46735,7.4678,7.46727,7.46765,1278,77,0
2025-10-13 08:00:00,7.46765,7.46776,7.46713,7.46732,3681,61,0
2025-10-13 12:00:00,7.46732,7.46806,7.46727,7.46806,3893,61,0
2025-10-13 16:00:00,7.46806,7.46818,7.46738,7.46804,7394,61,0
2025-10-13 20:00:00,7.46804,7.46806,7.46699,7.4672,552,69,0
2025-10-14 00:00:00,7.4663,7.46697,7.46599,7.46667,653,80,0
2025-10-14 04:00:00,7.46667,7.46708,7.46641,7.46648,490,77,0
2025-10-14 08:00:00,7.46648,7.46778,7.46637,7.46755,2571,61,0
2025-10-14 12:00:00,7.46755,7.46816,7.4675,7.46809,4287,61,0
2025-10-14 16:00:00,7.46809,7.46869,7.46804,7.46861,2257,61,0
2025-10-14 20:00:00,7.46861,7.46864,7.46829,7.46829,971,69,0
2025-10-15 00:00:00,7.46801,7.46829,7.46744,7.46751,844,75,0
2025-10-15 04:00:00,7.46751,7.46774,7.46695,7.46729,538,77,0
2025-10-15 08:00:00,7.46729,7.46863,7.46729,7.46849,4728,61,0
2025-10-15 12:00:00,7.46848,7.46851,7.4681,7.46824,6179,61,0
2025-10-15 16:00:00,7.46824,7.46841,7.4673300000000005,7.46776,5118,61,0
2025-10-15 20:00:00,7.46779,7.46815,7.4673300000000005,7.46791,2487,69,0
2025-10-16 00:00:00,7.46798,7.4685500000000005,7.46698,7.46827,1422,77,0
2025-10-16 04:00:00,7.46827,7.46831,7.46817,7.46825,583,77,0
2025-10-16 08:00:00,7.46825,7.46865,7.46824,7.4685500000000005,2708,61,0
2025-10-16 12:00:00,7.4685500000000005,7.46886,7.46793,7.46882,5218,61,0
2025-10-16 16:00:00,7.46882,7.4691,7.46841,7.4685,3017,61,0
2025-10-16 20:00:00,7.4685,7.46884,7.46843,7.46845,1347,69,0
2025-10-17 00:00:00,7.46745,7.46896,7.46717,7.4689,2013,77,0
2025-10-17 04:00:00,7.4689,7.46906,7.46889,7.46898,1825,77,0
2025-10-17 08:00:00,7.46898,7.46911,7.46857,7.46878,2418,61,0
2025-10-17 12:00:00,7.46876,7.46891,7.46831,7.46861,5848,61,0
2025-10-17 16:00:00,7.46861,7.46884,7.46829,7.46874,8592,61,0
2025-10-17 20:00:00,7.46874,7.4688,7.46676,7.46691,1933,69,0
2025-10-20 00:00:00,7.46605,7.46775,7.46605,7.46764,1233,77,0
2025-10-20 04:00:00,7.46765,7.46778,7.46732,7.46771,3583,77,0
2025-10-20 08:00:00,7.46771,7.4685,7.46757,7.46803,2876,61,0
2025-10-20 12:00:00,7.46803,7.46826,7.46795,7.46801,3645,61,0
2025-10-20 16:00:00,7.46801,7.46875,7.46784,7.4687,3318,61,0
2025-10-20 20:00:00,7.4687,7.4687,7.46726,7.46734,988,69,0
2025-10-21 00:00:00,7.46746,7.46778,7.46713,7.46752,2459,73,0
2025-10-21 04:00:00,7.46752,7.46774,7.46732,7.46769,2474,77,0
2025-10-21 08:00:00,7.46769,7.46853,7.46746,7.46849,4295,61,0
2025-10-21 12:00:00,7.46849,7.46879,7.46845,7.46869,5809,61,0
2025-10-21 16:00:00,7.46869,7.46907,7.46844,7.46873,2749,61,0
2025-10-21 20:00:00,7.46873,7.4688,7.46807,7.46823,2908,69,0
2025-10-22 00:00:00,7.46801,7.46812,7.46716,7.46795,3157,77,0
2025-10-22 04:00:00,7.46795,7.46822,7.4679,7.46816,4557,77,0
2025-10-22 08:00:00,7.46816,7.46903,7.46807,7.46884,5159,61,0
2025-10-22 12:00:00,7.46885,7.46919,7.46872,7.46906,4931,61,0
2025-10-22 16:00:00,7.46906,7.46919,7.46871,7.46898,4516,61,0
2025-10-22 20:00:00,7.46898,7.46904,7.46852,7.4685500000000005,1967,69,0
2025-10-23 00:00:00,7.46826,7.46859,7.46819,7.4685500000000005,1688,77,0
2025-10-23 04:00:00,7.4685500000000005,7.46871,7.46848,7.46867,1307,77,0
2025-10-23 08:00:00,7.46867,7.46908,7.46865,7.46901,4555,61,0
2025-10-23 12:00:00,7.46901,7.46909,7.46893,7.46901,2681,61,0
2025-10-23 16:00:00,7.46901,7.46935,7.46876,7.46883,6446,61,0
2025-10-23 20:00:00,7.46883,7.46949,7.46813,7.46859,3348,69,0
2025-10-24 00:00:00,7.46853,7.46945,7.46826,7.46915,2670,77,0
2025-10-24 04:00:00,7.46915,7.46923,7.46907,7.46915,2744,77,0
2025-10-24 08:00:00,7.46915,7.46954,7.46904,7.46934,3948,61,0
2025-10-24 12:00:00,7.46934,7.46953,7.46909,7.46948,4101,61,0
2025-10-24 16:00:00,7.46948,7.4696,7.4692,7.46928,3977,61,0
2025-10-24 20:00:00,7.46928,7.46935,7.46822,7.46832,4682,69,0
2025-10-27 00:00:00,7.4679,7.469,7.4679,7.46888,1641,77,0
2025-10-27 04:00:00,7.46888,7.46898,7.46858,7.46864,2784,77,0
2025-10-27 08:00:00,7.46864,7.46922,7.46828,7.46912,4608,61,0
2025-10-27 12:00:00,7.46912,7.46923,7.46896,7.46908,2515,61,0
2025-10-27 16:00:00,7.46908,7.46922,7.4689499999999995,7.46903,2158,61,0
2025-10-27 20:00:00,7.46903,7.46942,7.46822,7.4683,2153,69,0
2025-10-28 00:00:00,7.46847,7.46905,7.46829,7.46835,1447,75,0
2025-10-28 04:00:00,7.46835,7.46846,7.46826,7.46833,1655,77,0
2025-10-28 08:00:00,7.46833,7.46932,7.46818,7.46918,2187,61,0
2025-10-28 12:00:00,7.46921,7.46935,7.46889,7.46901,4935,61,0
2025-10-28 16:00:00,7.46898,7.46929,7.46821,7.46826,4369,61,0
2025-10-28 20:00:00,7.46826,7.4683,7.4673300000000005,7.46781,2497,69,0
2025-10-29 00:00:00,7.46779,7.46817,7.46774,7.468,1126,77,0
2025-10-29 04:00:00,7.468,7.468,7.46752,7.46783,1239,77,0
2025-10-29 08:00:00,7.46783,7.46853,7.46775,7.46841,2391,61,0
2025-10-29 12:00:00,7.46841,7.46859,7.46793,7.46808,1988,61,0
2025-10-29 16:00:00,7.46808,7.46863,7.46768,7.46782,4296,61,0
2025-10-29 20:00:00,7.46782,7.46801,7.46701,7.46726,2423,69,0
2025-10-30 00:00:00,7.46756,7.46798,7.46756,7.46785,1339,77,0
2025-10-30 04:00:00,7.46785,7.46786,7.46742,7.46759,1627,77,0
2025-10-30 08:00:00,7.46758,7.46782,7.46738,7.46743,2470,61,0
2025-10-30 12:00:00,7.46743,7.46761,7.46728,7.46752,2155,61,0
2025-10-30 16:00:00,7.46752,7.46752,7.46623,7.46638,2163,61,0
2025-10-30 20:00:00,7.46638,7.46686,7.4663,7.46645,1093,69,0
2025-10-31 00:00:00,7.46675,7.46745,7.46675,7.46719,1161,73,0
2025-10-31 04:00:00,7.46719,7.4674,7.46693,7.46735,1709,77,0
2025-10-31 08:00:00,7.46735,7.46761,7.46729,7.46737,2728,61,0
2025-10-31 12:00:00,7.4673300000000005,7.4674,7.4672,7.46734,1902,61,0
2025-10-31 16:00:00,7.46734,7.46739,7.46603,7.46671,1074,61,0
2025-10-31 20:00:00,7.46671,7.4678,7.4663,7.46679,984,69,0
2025-11-03 00:00:00,7.46635,7.46806,7.46597,7.46734,880,77,0
2025-11-03 04:00:00,7.46734,7.46738,7.46676,7.46679,1414,77,0
2025-11-03 08:00:00,7.46679,7.46764,7.46608,7.46753,3293,61,0
2025-11-03 12:00:00,7.46754,7.4676,7.46624,7.46641,2962,61,0
2025-11-03 16:00:00,7.46641,7.46669,7.46368,7.46521,4784,61,0
2025-11-03 20:00:00,7.46521,7.46525,7.46505,7.46511,599,69,0
2025-11-04 00:00:00,7.46504,7.4657,7.46486,7.46514,626,77,0
2025-11-04 04:00:00,7.46514,7.46521,7.46511,7.46517,279,78,0
2025-11-04 08:00:00,7.46517,7.46556,7.46517,7.46541,2568,61,0
2025-11-04 12:00:00,7.46541,7.46551,7.46526,7.46527,3264,61,0
2025-11-04 16:00:00,7.46527,7.46532,7.46392,7.46433,4027,61,0
2025-11-04 20:00:00,7.46433,7.46491,7.46423,7.4644,1510,69,0
2025-11-05 00:00:00,7.46451,7.46559,7.46441,7.4648900000000005,1439,77,0
2025-11-05 04:00:00,7.4648900000000005,7.46502,7.46479,7.46492,1049,77,0
2025-11-05 08:00:00,7.46492,7.46536,7.46472,7.46511,3550,61,0
2025-11-05 12:00:00,7.46511,7.46539,7.46491,7.4653,5835,61,0
2025-11-05 16:00:00,7.4653,7.46534,7.46414,7.4642,4271,61,0
2025-11-05 20:00:00,7.4642,7.46454,7.4640699999999995,7.46453,1678,69,0
2025-11-06 00:00:00,7.46444,7.46528,7.46444,7.46502,1967,77,0
2025-11-06 04:00:00,7.46499,7.46505,7.46422,7.4645,2814,77,0
2025-11-06 08:00:00,7.4645,7.4661100000000005,7.4640699999999995,7.46598,3972,61,0
2025-11-06 12:00:00,7.46598,7.46728,7.46568,7.46709,5084,61,0
2025-11-06 16:00:00,7.46709,7.46714,7.46499,7.4654,5577,61,0
2025-11-06 20:00:00,7.4654,7.46659,7.46506,7.46649,2384,69,0
2025-11-07 00:00:00,7.46593,7.46707,7.46536,7.4665099999999995,3738,77,0
2025-11-07 04:00:00,7.4665099999999995,7.46667,7.46646,7.46655,2577,77,0
2025-11-07 08:00:00,7.46655,7.46684,7.46602,7.46617,3262,61,0
2025-11-07 12:00:00,7.46617,7.46642,7.4661,7.46641,2182,61,0
2025-11-07 16:00:00,7.46641,7.4677299999999995,7.4661,7.46762,4108,61,0
2025-11-07 20:00:00,7.46762,7.46763,7.46683,7.46698,1066,69,0
2025-11-10 00:00:00,7.46637,7.46704,7.46637,7.46678,1466,77,0
2025-11-10 04:00:00,7.46678,7.4669,7.46675,7.46687,2442,77,0
2025-11-10 08:00:00,7.46687,7.46746,7.46671,7.46694,4226,61,0
2025-11-10 12:00:00,7.46694,7.46698,7.46673,7.46679,6082,61,0
