time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 04:00:00,1.66749,1.6691799999999999,1.66657,1.66713,15745,2,0
2025-01-02 08:00:00,1.66716,1.67111,1.66452,1.66483,27974,1,0
2025-01-02 12:00:00,1.66482,1.66618,1.6592799999999999,1.65934,38376,1,0
2025-01-02 16:00:00,1.65934,1.66015,1.6490399999999998,1.6551200000000001,57270,1,0
2025-01-02 20:00:00,1.6551399999999998,1.65642,1.65375,1.65486,23589,1,0
2025-01-03 00:00:00,1.6531799999999999,1.65598,1.65192,1.6528800000000001,12184,2,0
2025-01-03 04:00:00,1.6529,1.65407,1.6508699999999998,1.65236,13566,2,0
2025-01-03 08:00:00,1.65238,1.65705,1.65147,1.65612,30124,1,0
2025-01-03 12:00:00,1.65611,1.65664,1.65384,1.65568,24946,2,0
2025-01-03 16:00:00,1.6556600000000001,1.6594600000000002,1.65477,1.658,39161,1,0
2025-01-03 20:00:00,1.65802,1.65822,1.65652,1.6579700000000002,16628,1,0
2025-01-06 00:00:00,1.6571799999999999,1.65929,1.65228,1.65598,15729,1,0
2025-01-06 04:00:00,1.65597,1.6585299999999998,1.6547100000000001,1.6549,16140,2,0
2025-01-06 08:00:00,1.6549,1.65913,1.6546699999999999,1.65807,29691,1,0
2025-01-06 12:00:00,1.65808,1.65965,1.65416,1.65606,55524,1,0
2025-01-06 16:00:00,1.6560700000000002,1.66517,1.6542599999999998,1.6642299999999999,57447,2,0
2025-01-06 20:00:00,1.66422,1.6652200000000001,1.66307,1.6634799999999998,22583,1,0
2025-01-07 00:00:00,1.66254,1.66473,1.66008,1.66085,15207,1,0
2025-01-07 04:00:00,1.66085,1.66175,1.65865,1.6587,17465,1,0
2025-01-07 08:00:00,1.65872,1.66151,1.6579199999999998,1.65941,31057,1,0
2025-01-07 12:00:00,1.6591200000000002,1.65965,1.65454,1.65766,32190,1,0
2025-01-07 16:00:00,1.6576499999999998,1.66166,1.65651,1.66004,54826,1,0
2025-01-07 20:00:00,1.66003,1.66107,1.65909,1.65931,20584,1,0
2025-01-08 00:00:00,1.65927,1.6656300000000002,1.6579199999999998,1.66369,14987,2,0
2025-01-08 04:00:00,1.6637,1.66401,1.6600000000000001,1.66134,13699,2,0
2025-01-08 08:00:00,1.66135,1.6619000000000002,1.65785,1.65886,30748,1,0
2025-01-08 12:00:00,1.65882,1.66246,1.6584400000000001,1.66069,49447,1,0
2025-01-08 16:00:00,1.66071,1.66107,1.6584699999999999,1.6604100000000002,49401,1,0
2025-01-08 20:00:00,1.66042,1.66182,1.65897,1.6599300000000001,26290,1,0
2025-01-09 00:00:00,1.6601,1.66357,1.65839,1.66322,14100,1,0
2025-01-09 04:00:00,1.6632099999999999,1.6638600000000001,1.66201,1.66239,15440,2,0
2025-01-09 08:00:00,1.6623700000000001,1.6664400000000001,1.66168,1.6644299999999999,35775,1,0
2025-01-09 12:00:00,1.66442,1.66489,1.66072,1.6632099999999999,30429,1,0
2025-01-09 16:00:00,1.66322,1.66372,1.6614,1.66214,24512,1,0
2025-01-09 20:00:00,1.66211,1.66262,1.6615600000000001,1.66227,7243,1,0
2025-01-10 00:00:00,1.6621899999999998,1.66367,1.65999,1.66159,11777,2,0
2025-01-10 04:00:00,1.66161,1.66337,1.66076,1.66105,12070,2,0
2025-01-10 08:00:00,1.66106,1.6660300000000001,1.66019,1.66581,25148,1,0
2025-01-10 12:00:00,1.6658,1.66776,1.663,1.66669,35695,1,0
2025-01-10 16:00:00,1.6667,1.66724,1.66273,1.66448,67037,1,0
2025-01-10 20:00:00,1.6644700000000001,1.66795,1.6634600000000002,1.6669100000000001,25925,1,0
2025-01-13 00:00:00,1.6636199999999999,1.66764,1.66231,1.66296,16063,2,0
2025-01-13 04:00:00,1.6629800000000001,1.66539,1.66207,1.6646,19728,2,0
2025-01-13 08:00:00,1.6646100000000001,1.66521,1.65814,1.66074,39725,2,0
2025-01-13 12:00:00,1.66074,1.66139,1.6573,1.65987,37278,2,0
2025-01-13 16:00:00,1.65987,1.6616900000000001,1.6574200000000001,1.65865,43449,1,0
2025-01-13 20:00:00,1.6586400000000001,1.6593200000000001,1.65771,1.6577899999999999,18945,1,0
2025-01-14 00:00:00,1.6582599999999998,1.65994,1.65405,1.65594,22556,2,0
2025-01-14 04:00:00,1.65594,1.65768,1.65564,1.65679,17304,2,0
2025-01-14 08:00:00,1.65678,1.65781,1.65348,1.6574200000000001,35682,1,0
2025-01-14 12:00:00,1.6574,1.66125,1.65675,1.6606100000000001,35945,1,0
2025-01-14 16:00:00,1.6606,1.66501,1.65944,1.66392,51248,1,0
2025-01-14 20:00:00,1.6639300000000001,1.66547,1.66356,1.66397,17881,1,0
2025-01-15 00:00:00,1.66377,1.66646,1.66234,1.66476,11166,2,0
2025-01-15 04:00:00,1.66475,1.66588,1.66269,1.66356,13067,2,0
2025-01-15 08:00:00,1.66358,1.66438,1.66029,1.66119,30070,1,0
2025-01-15 12:00:00,1.6611799999999999,1.66286,1.65592,1.65692,34541,1,0
2025-01-15 16:00:00,1.65694,1.6577600000000001,1.65213,1.6534900000000001,53568,1,0
2025-01-15 20:00:00,1.6535,1.65419,1.65224,1.65236,15310,1,0
2025-01-16 00:00:00,1.65088,1.6541299999999999,1.64826,1.65327,18625,1,0
2025-01-16 04:00:00,1.65333,1.65999,1.65269,1.6587,18644,2,0
2025-01-16 08:00:00,1.65869,1.6587,1.65472,1.65545,29599,1,0
2025-01-16 12:00:00,1.65547,1.65754,1.65523,1.65647,32659,1,0
2025-01-16 16:00:00,1.65647,1.6574900000000001,1.65435,1.65613,53220,1,0
2025-01-16 20:00:00,1.6561599999999999,1.65907,1.65602,1.65816,19057,1,0
2025-01-17 00:00:00,1.65676,1.66019,1.65665,1.65891,11467,2,0
2025-01-17 04:00:00,1.65882,1.66133,1.6574499999999999,1.65954,15392,2,0
2025-01-17 08:00:00,1.65953,1.66031,1.65602,1.65998,26050,1,0
2025-01-17 12:00:00,1.65997,1.66621,1.65958,1.66573,31518,1,0
2025-01-17 16:00:00,1.66573,1.66594,1.65533,1.657,52796,1,0
2025-01-17 20:00:00,1.65697,1.65889,1.65687,1.65818,18514,1,0
2025-01-20 00:00:00,1.65758,1.65917,1.65656,1.65754,15412,2,0
2025-01-20 04:00:00,1.65753,1.65988,1.6569500000000001,1.65976,16091,1,0
2025-01-20 08:00:00,1.65974,1.66324,1.6577600000000001,1.66245,28093,1,0
2025-01-20 12:00:00,1.66243,1.66444,1.65762,1.65954,34144,1,0
2025-01-20 16:00:00,1.65954,1.66258,1.65762,1.6604299999999999,53514,1,0
2025-01-20 20:00:00,1.6604299999999999,1.6613799999999999,1.65971,1.66013,17190,2,0
2025-01-21 00:00:00,1.65942,1.66822,1.6582,1.6642700000000001,41201,2,0
2025-01-21 04:00:00,1.66426,1.66564,1.6611099999999999,1.66527,27641,2,0
2025-01-21 08:00:00,1.66528,1.66575,1.66062,1.66134,34591,1,0
2025-01-21 12:00:00,1.66132,1.6649500000000002,1.66037,1.66349,36427,1,0
2025-01-21 16:00:00,1.6635,1.6640899999999998,1.66105,1.6627399999999999,49978,2,0
2025-01-21 20:00:00,1.6627,1.6634600000000002,1.6612200000000001,1.6612200000000001,17916,2,0
2025-01-22 00:00:00,1.66106,1.6634799999999998,1.65906,1.66196,20823,2,0
2025-01-22 04:00:00,1.66196,1.6632099999999999,1.6608100000000001,1.66249,14758,2,0
2025-01-22 08:00:00,1.6625,1.6643,1.6606100000000001,1.66223,33462,1,0
2025-01-22 12:00:00,1.66223,1.66257,1.65945,1.6602999999999999,30852,1,0
2025-01-22 16:00:00,1.66029,1.66311,1.65899,1.65952,37687,1,0
2025-01-22 20:00:00,1.65953,1.66021,1.6585800000000002,1.6591200000000002,14944,1,0
2025-01-23 00:00:00,1.65854,1.66059,1.6575600000000001,1.65835,13711,2,0
2025-01-23 04:00:00,1.65835,1.65965,1.6574499999999999,1.65917,17483,2,0
2025-01-23 08:00:00,1.6591900000000002,1.66296,1.65861,1.6621700000000001,26946,1,0
2025-01-23 12:00:00,1.66215,1.6623700000000001,1.65902,1.6597300000000001,19950,1,0
2025-01-23 16:00:00,1.65976,1.65991,1.6564299999999998,1.65712,31071,1,0
2025-01-23 20:00:00,1.65712,1.6582599999999998,1.65686,1.6571099999999999,13198,1,0
2025-01-24 00:00:00,1.65613,1.65895,1.6559599999999999,1.65786,7600,2,0
2025-01-24 04:00:00,1.65786,1.65793,1.65204,1.65274,20847,1,0
2025-01-24 08:00:00,1.65269,1.66117,1.6518899999999999,1.65976,28610,1,0
2025-01-24 12:00:00,1.6597499999999998,1.66147,1.65865,1.66033,18953,1,0
