time,open,high,low,close,tick_volume,spread,real_volume
2025-10-02 20:00:00,435.69,438.19,435.44,437.06,339,88,0
2025-10-06 00:00:00,435.19,435.69,434.44,434.69,159,88,0
2025-10-06 04:00:00,434.69,436.44,434.19,435.69,252,88,0
2025-10-06 08:00:00,435.69,436.19,434.44,435.44,360,88,0
2025-10-06 12:00:00,435.44,436.69,434.94,435.19,421,88,0
2025-10-06 16:00:00,435.19,436.69,433.69,435.69,934,88,0
2025-10-06 20:00:00,435.44,438.19,434.94,437.69,308,88,0
2025-10-07 00:00:00,437.31,437.31,435.94,436.19,117,88,0
2025-10-07 04:00:00,436.19,436.69,435.69,436.69,169,88,0
2025-10-07 08:00:00,436.69,438.19,436.69,437.44,271,88,0
2025-10-07 12:00:00,437.31,438.19,436.44,437.44,403,88,0
2025-10-07 16:00:00,436.81,439.44,435.69,436.69,905,88,0
2025-10-07 20:00:00,436.69,436.69,434.94,434.94,299,88,0
2025-10-08 00:00:00,434.94,435.44,434.44,435.19,102,88,0
2025-10-08 04:00:00,435.19,435.44,434.44,434.94,175,88,0
2025-10-08 08:00:00,434.94,435.44,434.19,434.69,286,88,0
2025-10-08 12:00:00,434.56,436.69,434.44,436.06,441,88,0
2025-10-08 16:00:00,436.19,437.94,435.19,437.44,996,88,0
2025-10-08 20:00:00,437.44,437.44,436.44,437.19,244,88,0
2025-10-09 00:00:00,437.19,437.94,436.94,436.94,117,88,0
2025-10-09 04:00:00,436.94,437.19,436.19,437.19,294,88,0
2025-10-09 08:00:00,437.19,437.69,436.19,436.94,346,88,0
2025-10-09 12:00:00,436.94,437.81,435.69,436.44,417,88,0
2025-10-09 16:00:00,436.31,437.44,434.44,434.69,978,88,0
2025-10-09 20:00:00,434.69,435.19,433.19,433.69,177,88,0
2025-10-13 00:00:00,428.06,429.94,427.69,428.94,185,88,0
2025-10-13 04:00:00,428.94,429.19,428.19,428.19,209,88,0
2025-10-13 08:00:00,428.19,428.94,427.69,428.31,289,88,0
2025-10-13 12:00:00,428.19,429.19,427.56,427.94,375,88,0
2025-10-13 16:00:00,428.06,429.19,426.44,426.69,604,88,0
2025-10-13 20:00:00,426.94,427.69,426.44,426.69,137,88,0
2025-10-14 00:00:00,426.94,427.19,426.69,426.94,93,88,0
2025-10-14 04:00:00,426.94,427.19,426.69,426.69,228,88,0
2025-10-14 08:00:00,426.69,426.94,426.44,426.44,226,88,0
2025-10-14 12:00:00,426.44,426.69,425.44,425.44,260,88,0
2025-10-14 16:00:00,425.44,428.44,425.19,427.94,787,88,0
2025-10-14 20:00:00,427.94,429.44,427.94,428.81,205,88,0
2025-10-15 00:00:00,428.69,428.69,427.19,427.69,124,88,0
2025-10-15 04:00:00,427.69,428.44,427.69,428.19,215,88,0
2025-10-15 08:00:00,428.19,428.44,427.69,427.94,249,88,0
2025-10-15 12:00:00,427.69,428.19,426.69,427.69,443,88,0
2025-10-15 16:00:00,427.69,433.44,426.94,433.19,1055,88,0
2025-10-15 20:00:00,432.94,433.69,431.69,432.19,315,88,0
2025-10-16 00:00:00,431.69,432.19,431.44,432.19,108,88,0
2025-10-16 04:00:00,432.19,432.69,431.94,431.94,154,88,0
2025-10-16 08:00:00,431.94,432.69,431.69,432.19,249,88,0
2025-10-16 12:00:00,432.19,432.44,431.44,431.94,295,88,0
2025-10-16 16:00:00,432.19,437.19,431.69,436.69,1020,88,0
2025-10-16 20:00:00,436.94,437.06,434.94,435.44,339,88,0
2025-10-20 00:00:00,435.94,437.69,435.94,436.44,190,88,0
2025-10-20 04:00:00,436.19,436.69,435.44,436.44,265,88,0
2025-10-20 08:00:00,436.44,437.44,435.94,437.44,289,88,0
2025-10-20 12:00:00,437.44,437.69,435.94,436.19,387,88,0
2025-10-20 16:00:00,436.19,436.94,433.94,436.44,798,88,0
2025-10-20 20:00:00,436.44,437.19,435.94,437.06,203,88,0
2025-10-21 00:00:00,436.69,437.94,436.69,437.69,99,88,0
2025-10-21 04:00:00,437.69,437.69,436.69,436.69,193,88,0
2025-10-21 08:00:00,436.69,437.19,436.19,437.19,287,88,0
2025-10-21 12:00:00,437.19,437.69,434.94,435.44,342,88,0
2025-10-21 16:00:00,435.44,435.94,432.44,432.44,565,88,0
2025-10-21 20:00:00,432.44,433.44,432.44,433.44,212,88,0
2025-10-22 00:00:00,433.19,433.44,432.19,432.94,108,88,0
2025-10-22 04:00:00,432.94,433.44,432.44,432.94,199,88,0
2025-10-22 08:00:00,432.94,434.44,432.69,434.19,320,88,0
2025-10-22 12:00:00,434.19,434.69,432.94,434.19,417,88,0
2025-10-22 16:00:00,433.94,435.44,432.94,434.69,886,88,0
2025-10-22 20:00:00,434.44,436.19,434.44,436.19,207,88,0
2025-10-23 00:00:00,435.44,436.44,435.44,436.44,81,88,0
2025-10-23 04:00:00,436.19,436.44,435.69,435.69,143,88,0
2025-10-23 08:00:00,435.69,437.69,435.69,437.19,213,88,0
2025-10-23 12:00:00,437.19,437.44,435.44,435.69,361,88,0
2025-10-23 16:00:00,435.69,438.19,433.94,438.19,682,88,0
2025-10-23 20:00:00,438.19,441.19,437.94,440.44,258,88,0
2025-10-27 00:00:00,439.81,443.94,439.81,442.69,290,88,0
2025-10-27 04:00:00,442.69,443.69,442.44,443.44,297,88,0
2025-10-27 08:00:00,443.44,443.94,442.44,443.19,329,88,0
2025-10-27 12:00:00,443.19,444.69,442.69,443.69,416,88,0
2025-10-27 16:00:00,443.44,445.94,440.94,444.94,934,88,0
2025-10-27 20:00:00,445.19,446.44,442.94,443.19,243,88,0
2025-10-28 00:00:00,442.94,444.19,442.44,443.94,110,88,0
2025-10-28 04:00:00,443.94,444.69,443.44,444.19,274,88,0
2025-10-28 08:00:00,444.19,447.19,443.94,446.94,377,88,0
2025-10-28 12:00:00,446.94,447.44,445.19,446.31,562,88,0
2025-10-28 16:00:00,446.19,450.19,445.69,446.69,1225,88,0
2025-10-28 20:00:00,446.69,446.94,442.69,445.19,515,88,0
2025-10-29 00:00:00,444.81,444.81,443.19,443.44,151,88,0
2025-10-29 04:00:00,443.44,444.69,443.44,443.94,278,88,0
2025-10-29 08:00:00,443.94,444.69,442.94,443.69,421,88,0
2025-10-29 12:00:00,443.69,445.69,443.31,443.56,537,88,0
2025-10-29 16:00:00,443.44,446.19,442.69,445.19,1028,88,0
2025-10-29 20:00:00,445.19,447.19,444.94,446.94,234,88,0
2025-10-30 00:00:00,446.19,447.19,445.69,446.69,161,88,0
2025-10-30 04:00:00,446.69,448.81,441.19,441.81,1046,88,0
2025-10-30 08:00:00,441.81,443.19,440.44,442.44,927,88,0
2025-10-30 12:00:00,442.44,448.44,440.19,445.94,1307,88,0
2025-10-30 16:00:00,445.94,446.94,440.19,444.69,1311,88,0
2025-10-30 20:00:00,444.69,445.44,442.19,442.69,296,88,0
2025-11-03 00:00:00,442.94,445.94,442.94,444.94,192,88,0
2025-11-03 04:00:00,444.94,446.44,444.94,445.44,269,88,0
2025-11-03 08:00:00,445.44,446.19,444.44,444.94,423,88,0
2025-11-03 12:00:00,444.94,445.94,443.69,444.69,561,88,0
2025-11-03 16:00:00,444.69,446.44,440.19,446.19,1028,88,0
2025-11-03 20:00:00,446.44,446.94,445.69,446.94,285,88,0
2025-11-04 00:00:00,446.06,446.69,445.19,446.44,141,88,0
2025-11-04 04:00:00,446.44,446.44,444.94,445.19,252,88,0
2025-11-04 08:00:00,445.31,445.94,444.44,445.31,418,88,0
2025-11-04 12:00:00,445.19,445.44,442.44,442.44,474,88,0
2025-11-04 16:00:00,442.69,443.94,441.94,442.94,950,88,0
2025-11-04 20:00:00,442.94,444.44,442.44,443.69,143,88,0
2025-11-05 00:00:00,443.69,443.94,442.19,442.69,150,88,0
2025-11-05 04:00:00,442.69,444.69,442.44,443.69,326,88,0
2025-11-05 08:00:00,443.69,445.69,443.44,445.44,391,88,0
2025-11-05 12:00:00,445.44,446.19,443.69,444.44,455,88,0
2025-11-05 16:00:00,444.44,449.44,443.69,448.44,640,88,0
2025-11-05 20:00:00,448.44,449.44,447.69,448.81,133,88,0
2025-11-06 00:00:00,448.19,448.44,447.19,447.19,124,88,0
2025-11-06 04:00:00,447.19,447.69,446.69,447.44,153,88,0
2025-11-06 08:00:00,447.44,447.94,446.94,447.44,246,88,0
2025-11-06 12:00:00,447.44,447.94,446.69,447.19,365,88,0
2025-11-06 16:00:00,446.69,447.19,442.69,443.44,695,88,0
2025-11-06 20:00:00,443.44,444.19,442.19,442.56,147,88,0
2025-11-10 00:00:00,441.31,442.44,441.19,442.19,84,88,0
2025-11-10 04:00:00,442.19,442.94,442.19,442.94,168,88,0
2025-11-10 08:00:00,442.94,444.19,442.69,443.94,302,88,0
2025-11-10 12:00:00,443.69,444.19,442.94,443.44,366,88,0
