time,open,high,low,close,tick_volume,spread,real_volume
2024-12-17 12:00:00,14.056,14.089,14.042,14.064,5652,3,0
2024-12-17 16:00:00,14.062,14.063,14.003,14.007,7900,3,0
2024-12-17 20:00:00,14.006,14.009,13.973,13.987,4560,4,0
2024-12-18 00:00:00,13.981,14.038,13.942,14.024,3213,8,0
2024-12-18 04:00:00,14.024,14.032,13.991,13.994,4205,8,0
2024-12-18 08:00:00,13.994,14.035,13.994,14.021,4875,3,0
2024-12-18 12:00:00,14.02,14.059,14.008,14.048,4812,3,0
2024-12-18 16:00:00,14.048,14.053,14.022,14.03,6161,3,0
2024-12-18 20:00:00,14.03,14.046,13.862,13.897,13912,4,0
2024-12-19 00:00:00,13.878,13.945,13.827,13.921,5264,8,0
2024-12-19 04:00:00,13.921,14.005,13.902,13.99,6874,7,0
2024-12-19 08:00:00,13.99,14.242,13.965,14.224,12550,3,0
2024-12-19 12:00:00,14.223,14.253,14.202,14.239,8485,3,0
2024-12-19 16:00:00,14.239,14.322,14.238,14.285,9276,3,0
2024-12-19 20:00:00,14.285,14.303,14.258,14.263,4950,4,0
2024-12-20 00:00:00,14.253,14.301,14.222,14.239,6644,8,0
2024-12-20 04:00:00,14.239,14.243,14.196,14.22,7305,8,0
2024-12-20 08:00:00,14.22,14.24,14.156,14.174,9275,3,0
2024-12-20 12:00:00,14.174,14.203,14.163,14.176,7177,3,0
2024-12-20 16:00:00,14.175,14.21,14.141,14.174,10334,3,0
2024-12-20 20:00:00,14.173,14.186,14.146,14.146,5906,4,0
2024-12-23 00:00:00,14.101,14.2,14.099,14.187,6734,8,0
2024-12-23 04:00:00,14.186,14.216,14.18,14.211,4547,8,0
2024-12-23 08:00:00,14.211,14.218,14.157,14.193,5005,4,0
2024-12-23 12:00:00,14.193,14.227,14.171,14.223,5129,4,0
2024-12-23 16:00:00,14.223,14.226,14.188,14.203,6700,4,0
2024-12-23 20:00:00,14.203,14.234,14.202,14.209,3926,5,0
2024-12-24 00:00:00,14.191,14.228,14.158,14.213,3424,11,0
2024-12-24 04:00:00,14.213,14.22,14.179,14.194,3949,8,0
2024-12-24 08:00:00,14.193,14.218,14.182,14.189,3677,3,0
2024-12-24 12:00:00,14.189,14.192,14.134,14.159,3549,3,0
2024-12-24 16:00:00,14.159,14.177,14.125,14.138,4836,3,0
2024-12-24 20:00:00,14.137,14.203,14.104,14.109,3796,5,0
2024-12-26 00:00:00,14.141,14.214,14.136,14.201,3615,8,0
2024-12-26 04:00:00,14.2,14.206,14.182,14.19,3014,8,0
2024-12-26 08:00:00,14.19,14.224,14.173,14.218,4319,3,0
2024-12-26 12:00:00,14.218,14.257,14.215,14.255,3310,3,0
2024-12-26 16:00:00,14.254,14.311,14.232,14.286,5701,3,0
2024-12-26 20:00:00,14.286,14.309,14.283,14.3,4809,4,0
2024-12-27 00:00:00,14.274000000000001,14.291,14.235,14.263,4204,10,0
2024-12-27 04:00:00,14.263,14.263,14.233,14.257,3750,10,0
2024-12-27 08:00:00,14.257,14.332,14.219,14.322,4573,6,0
2024-12-27 12:00:00,14.322,14.36,14.311,14.348,5018,6,0
2024-12-27 16:00:00,14.348,14.35,14.301,14.322,8761,6,0
2024-12-27 20:00:00,14.322,14.356,14.318,14.32,4177,8,0
2024-12-30 00:00:00,14.304,14.363,14.304,14.345,2723,9,0
2024-12-30 04:00:00,14.345,14.359,14.334,14.349,2758,9,0
2024-12-30 08:00:00,14.349,14.381,14.325,14.371,4440,4,0
2024-12-30 12:00:00,14.371,14.391,14.24,14.244,5053,4,0
2024-12-30 16:00:00,14.244,14.269,14.169,14.254,8915,4,0
2024-12-30 20:00:00,14.254,14.265,14.215,14.22,5032,5,0
2024-12-31 00:00:00,14.215,14.232,14.179,14.193,2372,10,0
2024-12-31 04:00:00,14.193,14.202,14.16,14.169,2807,10,0
2024-12-31 08:00:00,14.169,14.257,14.162,14.248,4074,4,0
2024-12-31 12:00:00,14.248,14.262,14.224,14.257,4977,4,0
2024-12-31 16:00:00,14.256,14.258,14.2,14.212,8201,4,0
2024-12-31 20:00:00,14.212,14.233,14.175,14.194,3095,5,0
2025-01-02 00:00:00,14.137,14.244,14.134,14.231,5326,8,0
2025-01-02 04:00:00,14.231,14.237,14.199,14.22,3793,8,0
2025-01-02 08:00:00,14.22,14.22,14.13,14.194,6352,3,0
2025-01-02 12:00:00,14.194,14.21,14.108,14.154,7693,3,0
2025-01-02 16:00:00,14.153,14.169,14.063,14.132,11281,3,0
2025-01-02 20:00:00,14.132,14.134,14.1,14.117,4361,4,0
2025-01-03 00:00:00,14.099,14.121,14.062,14.101,3529,8,0
2025-01-03 04:00:00,14.101,14.127,14.098,14.113,3853,8,0
2025-01-03 08:00:00,14.114,14.135,14.098,14.11,4770,3,0
2025-01-03 12:00:00,14.11,14.153,14.099,14.135,4118,3,0
2025-01-03 16:00:00,14.136,14.156,14.12,14.133,7153,3,0
2025-01-03 20:00:00,14.133,14.17,14.127,14.149,2965,4,0
2025-01-06 00:00:00,14.079,14.199,14.079,14.193,6914,8,0
2025-01-06 04:00:00,14.195,14.219,14.189,14.206,3968,8,0
2025-01-06 08:00:00,14.206,14.267,14.191,14.251,6041,4,0
2025-01-06 12:00:00,14.251,14.311,14.206,14.231,11312,3,0
2025-01-06 16:00:00,14.231,14.273,14.179,14.25,10335,3,0
2025-01-06 20:00:00,14.251,14.27,14.237,14.263,3840,4,0
2025-01-07 00:00:00,14.246,14.315,14.172,14.312,3763,8,0
2025-01-07 04:00:00,14.312,14.323,14.301,14.303,2920,8,0
2025-01-07 08:00:00,14.303,14.335,14.284,14.315,6225,3,0
2025-01-07 12:00:00,14.315,14.342,14.276,14.283,5620,3,0
2025-01-07 16:00:00,14.283,14.284,14.21,14.217,10162,3,0
2025-01-07 20:00:00,14.216,14.218,14.179,14.203,3861,4,0
2025-01-08 00:00:00,14.204,14.232,14.186,14.209,3804,8,0
2025-01-08 04:00:00,14.209,14.241,14.206,14.239,3328,8,0
2025-01-08 08:00:00,14.239,14.241,14.154,14.177,5813,3,0
2025-01-08 12:00:00,14.177,14.191,14.12,14.172,8943,3,0
2025-01-08 16:00:00,14.172,14.192,14.155,14.181,7184,3,0
2025-01-08 20:00:00,14.181,14.21,14.18,14.195,3614,4,0
2025-01-09 00:00:00,14.193,14.198,14.139,14.164,3044,8,0
2025-01-09 04:00:00,14.163,14.171,14.124,14.15,3394,8,0
2025-01-09 08:00:00,14.15,14.202,14.137,14.178,5773,3,0
2025-01-09 12:00:00,14.178,14.18,14.121,14.132,4989,3,0
2025-01-09 16:00:00,14.132,14.176,14.132,14.171,3528,3,0
2025-01-09 20:00:00,14.171,14.181,14.161,14.161,1513,4,0
2025-01-10 00:00:00,14.157,14.179,14.129,14.171,3454,8,0
2025-01-10 04:00:00,14.171,14.189,14.169,14.171,2824,8,0
2025-01-10 08:00:00,14.171,14.209,14.135,14.17,5475,3,0
2025-01-10 12:00:00,14.17,14.186,14.1,14.155,7255,3,0
2025-01-10 16:00:00,14.155,14.176,14.022,14.064,11114,3,0
2025-01-10 20:00:00,14.063,14.09,14.036,14.04,4351,4,0
2025-01-13 00:00:00,13.985,14.074,13.985,14.027,9836,8,0
2025-01-13 04:00:00,14.027,14.051,13.963,13.984,7723,8,0
2025-01-13 08:00:00,13.984,14.016,13.892,13.906,11833,3,0
2025-01-13 12:00:00,13.906,13.964,13.9,13.947,6269,3,0
2025-01-13 16:00:00,13.947,13.977,13.921,13.947,6552,3,0
2025-01-13 20:00:00,13.947,13.996,13.943,13.99,3583,4,0
2025-01-14 00:00:00,13.993,14.046,13.967,14.003,6309,8,0
2025-01-14 04:00:00,14.003,14.044,13.995,14.011,4816,8,0
2025-01-14 08:00:00,14.012,14.079,14.002,14.077,5950,3,0
2025-01-14 12:00:00,14.077,14.084,13.97,14.05,6410,3,0
2025-01-14 16:00:00,14.05,14.137,14.046,14.123,7705,3,0
2025-01-14 20:00:00,14.123,14.138,14.113,14.128,3022,4,0
2025-01-15 00:00:00,14.115,14.133,14.077,14.116,4511,8,0
2025-01-15 04:00:00,14.116,14.124,14.053,14.055,5716,8,0
2025-01-15 08:00:00,14.055,14.076,14.035,14.066,6236,3,0
2025-01-15 12:00:00,14.066,14.086,13.996,14.082,6690,3,0
2025-01-15 16:00:00,14.082,14.085,14.006,14.024,9290,3,0
2025-01-15 20:00:00,14.024,14.037,14.013,14.016,3462,4,0
2025-01-16 00:00:00,14.014,14.029,13.934,13.938,5070,8,0
2025-01-16 04:00:00,13.939,13.967,13.913,13.963,4843,8,0
2025-01-16 08:00:00,13.962,14.008,13.933,13.94,6728,3,0
2025-01-16 12:00:00,13.94,13.975,13.924,13.954,6009,3,0
2025-01-16 16:00:00,13.954,13.98,13.912,13.917,9860,3,0
2025-01-16 20:00:00,13.917,13.933,13.899000000000001,13.903,3463,4,0
2025-01-17 00:00:00,13.89,13.937,13.869,13.923,4475,8,0
2025-01-17 04:00:00,13.923,13.947,13.92,13.937,2995,8,0
2025-01-17 08:00:00,13.937,13.963,13.906,13.95,5385,3,0
2025-01-17 12:00:00,13.95,13.962,13.907,13.922,4691,3,0
2025-01-17 16:00:00,13.92,14.016,13.895,13.975,8708,3,0
2025-01-17 20:00:00,13.974,13.98,13.942,13.947,4203,4,0
2025-01-20 00:00:00,13.923,13.982,13.919,13.958,5771,8,0
2025-01-20 04:00:00,13.958,13.986,13.956,13.984,3386,8,0
2025-01-20 08:00:00,13.985,14.012,13.975999999999999,13.992,4910,3,0
2025-01-20 12:00:00,13.992,14.113,13.992,14.105,6556,3,0
2025-01-20 16:00:00,14.105,14.14,14.054,14.093,10591,3,0
2025-01-20 20:00:00,14.093,14.126,14.089,14.109,12826,4,0
2025-01-21 00:00:00,14.102,14.115,14.026,14.032,19653,10,0
2025-01-21 04:00:00,14.032,14.049,14.007,14.032,10085,10,0
2025-01-21 08:00:00,14.033,14.067,14.019,14.046,6343,3,0
2025-01-21 12:00:00,14.046,14.078,14.038,14.057,5708,3,0
2025-01-21 16:00:00,14.057,14.154,14.053,14.146,7353,3,0
2025-01-21 20:00:00,14.146,14.162,14.141,14.144,3042,4,0
2025-01-22 00:00:00,14.147,14.163,14.129,14.152,7594,8,0
2025-01-22 04:00:00,14.152,14.178,14.149,14.17,4423,8,0
2025-01-22 08:00:00,14.17,14.201,14.146,14.184,6048,3,0
2025-01-22 12:00:00,14.184,14.205,14.166,14.184,5081,3,0
2025-01-22 16:00:00,14.184,14.242,14.164,14.233,6023,3,0
2025-01-22 20:00:00,14.233,14.24,14.212,14.214,2023,4,0
2025-01-23 00:00:00,14.209,14.211,14.169,14.208,5927,8,0
2025-01-23 04:00:00,14.208,14.236,14.196,14.229,5055,8,0
2025-01-23 08:00:00,14.229,14.232,14.174,14.186,5262,4,0
2025-01-23 12:00:00,14.186,14.201,14.167,14.182,5167,3,0
2025-01-23 16:00:00,14.182,14.202,14.141,14.188,8798,3,0
2025-01-23 20:00:00,14.188,14.188,14.15,14.16,3847,3,0
2025-01-24 00:00:00,14.149,14.2,14.089,14.199,5991,5,0
2025-01-24 04:00:00,14.199,14.239,14.124,14.168,15643,5,0
2025-01-24 08:00:00,14.168,14.256,14.149,14.251,11054,4,0
2025-01-24 12:00:00,14.251,14.31,14.247,14.289,5709,3,0
2025-01-24 16:00:00,14.289,14.31,14.258,14.266,7908,3,0
2025-01-24 20:00:00,14.266,14.275,14.252,14.257,3615,3,0
2025-01-27 00:00:00,14.196,14.239,14.167,14.176,6661,5,0
2025-01-27 04:00:00,14.176,14.228,14.167,14.226,5314,5,0
2025-01-27 08:00:00,14.226,14.24,14.082,14.09,8240,4,0
2025-01-27 12:00:00,14.09,14.132,14.029,14.111,10537,3,0
2025-01-27 16:00:00,14.111,14.132,14.089,14.091,9612,3,0
2025-01-27 20:00:00,14.091,14.142,14.087,14.121,5327,3,0
2025-01-28 00:00:00,14.121,14.159,14.087,14.135,9585,5,0
2025-01-28 04:00:00,14.135,14.173,14.126,14.156,15197,5,0
2025-01-28 08:00:00,14.156,14.17,14.12,14.13,7395,4,0
2025-01-28 12:00:00,14.13,14.141,14.093,14.127,5489,3,0
2025-01-28 16:00:00,14.127,14.155,14.089,14.141,6609,3,0
2025-01-28 20:00:00,14.141,14.156,14.131,14.132,3521,3,0
2025-01-29 00:00:00,14.12,14.161,14.097,14.152,4531,5,0
2025-01-29 04:00:00,14.152,14.161,14.102,14.104,5372,5,0
2025-01-29 08:00:00,14.104,14.143,14.06,14.097,7077,4,0
2025-01-29 12:00:00,14.097,14.119,14.072,14.086,5472,3,0
2025-01-29 16:00:00,14.086,14.121,14.077,14.101,6978,3,0
2025-01-29 20:00:00,14.101,14.117,14.069,14.104,12312,3,0
2025-01-30 00:00:00,14.102,14.111,14.04,14.057,7770,5,0
2025-01-30 04:00:00,14.057,14.062,14.03,14.047,6838,5,0
2025-01-30 08:00:00,14.047,14.071,14.016,14.019,6773,4,0
2025-01-30 12:00:00,14.019,14.027,13.955,14.009,6938,3,0
2025-01-30 16:00:00,14.008,14.025,13.979,14.002,8241,3,0
2025-01-30 20:00:00,14.002,14.029,13.938,13.953,7030,3,0
2025-01-31 00:00:00,13.929,13.96,13.829,13.936,9616,4,0
2025-01-31 04:00:00,13.937,14.008,13.927,13.998,15312,4,0
2025-01-31 08:00:00,13.998,14.034,13.955,13.999,8789,4,0
2025-01-31 12:00:00,13.999,14.029,13.97,13.997,5794,3,0
2025-01-31 16:00:00,13.997,14.05,13.937,14.025,9035,3,0
2025-01-31 20:00:00,14.025,14.034,13.955,13.965,9845,3,0
2025-02-03 00:00:00,13.724,13.886,13.72,13.856,15054,4,0
2025-02-03 04:00:00,13.856,13.859,13.805,13.849,14726,4,0
2025-02-03 08:00:00,13.849,13.864,13.776,13.781,8264,4,0
2025-02-03 12:00:00,13.781,13.847,13.768,13.828,8675,3,0
2025-02-03 16:00:00,13.829,13.942,13.765,13.87,16337,3,0
2025-02-03 20:00:00,13.87,13.99,13.849,13.974,7686,3,0
2025-02-04 00:00:00,13.975,14.013,13.898,13.977,7561,5,0
2025-02-04 04:00:00,13.977,13.993,13.881,13.94,7596,4,0
2025-02-04 08:00:00,13.94,14.053,13.937,14.05,7234,4,0
2025-02-04 12:00:00,14.049,14.069,14.039,14.054,5034,3,0
2025-02-04 16:00:00,14.054,14.103,14.044,14.053,8554,3,0
2025-02-04 20:00:00,14.053,14.074,14.049,14.06,3472,3,0
2025-02-05 00:00:00,14.059,14.074,13.978,13.986,6147,5,0
2025-02-05 04:00:00,13.985,13.989,13.954,13.977,7433,5,0
2025-02-05 08:00:00,13.977,14.028,13.957,13.989,6997,4,0
2025-02-05 12:00:00,13.989,14.039,13.977,14.024,6103,3,0
2025-02-05 16:00:00,14.024,14.05,13.961,13.987,8259,3,0
2025-02-05 20:00:00,13.987,14.005,13.973,13.98,3957,3,0
2025-02-06 00:00:00,13.981,13.996,13.915,13.939,4619,5,0
2025-02-06 04:00:00,13.939,13.957,13.924,13.946,4534,5,0
2025-02-06 08:00:00,13.946,13.988,13.938,13.955,6021,4,0
2025-02-06 12:00:00,13.955,13.964,13.911,13.921,6363,3,0
2025-02-06 16:00:00,13.921,13.938,13.896,13.927,6672,3,0
2025-02-06 20:00:00,13.927,13.937,13.872,13.89,4414,3,0
2025-02-07 00:00:00,13.877,13.915,13.832,13.912,10835,5,0
2025-02-07 04:00:00,13.912,13.931000000000001,13.897,13.907,6655,5,0
2025-02-07 08:00:00,13.907,13.964,13.891,13.959,4841,4,0
2025-02-07 12:00:00,13.959,13.994,13.915,13.948,6532,3,0
2025-02-07 16:00:00,13.948,13.968,13.791,13.842,15441,3,0
2025-02-07 20:00:00,13.842,13.855,13.808,13.816,8112,3,0
2025-02-10 00:00:00,13.721,13.849,13.707,13.836,8332,5,0
2025-02-10 04:00:00,13.836,13.869,13.83,13.856,4783,5,0
2025-02-10 08:00:00,13.856,13.943,13.839,13.927,5946,4,0
2025-02-10 12:00:00,13.927,13.952,13.896,13.9,4413,3,0
2025-02-10 16:00:00,13.9,13.917,13.874,13.915,5200,3,0
2025-02-10 20:00:00,13.915,13.93,13.902,13.904,2675,3,0
2025-02-11 00:00:00,13.902,13.906,13.842,13.905,3936,5,0
2025-02-11 04:00:00,13.905,13.907,13.879,13.901,4201,5,0
