time,open,high,low,close,tick_volume,spread,real_volume
2024-11-29 08:00:00,8286.3,8293.6,8253.8,8275.4,6772,90,0
2024-11-29 12:00:00,8275.1,8288.9,8251.6,8263.7,7488,90,0
2024-11-29 16:00:00,8263.4,8298.2,8252.4,8292.2,11464,90,0
2024-11-29 20:00:00,8292.5,8293.2,8276.7,8280.0,799,100,0
2024-12-02 00:00:00,8284.7,8293.1,8263.6,8288.9,4442,250,0
2024-12-02 04:00:00,8289.1,8297.1,8282.4,8288.1,2336,250,0
2024-12-02 08:00:00,8288.3,8297.1,8275.6,8276.4,5860,90,0
2024-12-02 12:00:00,8276.1,8333.6,8272.9,8326.4,7505,90,0
2024-12-02 16:00:00,8326.6,8328.4,8277.6,8317.6,13620,90,0
2024-12-02 20:00:00,8317.3,8332.3,8314.1,8322.2,5224,100,0
2024-12-03 00:00:00,8322.4,8328.5,8318.6,8318.6,2631,250,0
2024-12-03 04:00:00,8318.9,8327.6,8315.9,8321.6,1643,250,0
2024-12-03 08:00:00,8321.9,8373.2,8310.1,8371.4,8733,90,0
2024-12-03 12:00:00,8371.7,8389.4,8359.7,8377.2,7879,90,0
2024-12-03 16:00:00,8377.4,8382.7,8349.9,8361.4,11688,90,0
2024-12-03 20:00:00,8361.2,8376.2,8334.1,8353.2,6205,100,0
2024-12-04 00:00:00,8347.0,8359.9,8334.5,8338.5,3526,250,0
2024-12-04 04:00:00,8339.0,8345.5,8336.2,8344.7,1750,250,0
2024-12-04 08:00:00,8344.5,8360.5,8325.0,8325.3,9170,90,0
2024-12-04 12:00:00,8325.5,8345.8,8319.5,8340.5,6547,90,0
2024-12-04 16:00:00,8340.8,8347.0,8320.0,8325.8,9846,90,0
2024-12-04 20:00:00,8326.0,8329.3,8311.1,8313.0,4974,100,0
2024-12-05 00:00:00,8311.0,8330.3,8308.5,8326.8,2557,250,0
2024-12-05 04:00:00,8326.3,8332.8,8315.1,8322.8,1836,250,0
2024-12-05 08:00:00,8323.1,8346.6,8318.6,8341.1,7235,90,0
2024-12-05 12:00:00,8340.8,8346.6,8320.6,8334.6,7008,90,0
2024-12-05 16:00:00,8334.3,8360.4,8326.3,8359.7,9564,90,0
2024-12-05 20:00:00,8359.4,8361.7,8333.4,8343.2,5811,100,0
2024-12-06 00:00:00,8347.9,8349.0,8328.7,8331.2,2316,250,0
2024-12-06 04:00:00,8331.0,8342.2,8328.7,8336.5,1804,250,0
2024-12-06 08:00:00,8337.0,8353.5,8328.3,8338.5,6785,90,0
2024-12-06 12:00:00,8338.3,8355.7,8331.8,8346.2,6566,90,0
2024-12-06 16:00:00,8346.4,8354.2,8296.4,8296.9,10646,90,0
2024-12-06 20:00:00,8297.2,8305.1,8289.7,8301.1,2906,100,0
2024-12-09 00:00:00,8299.9,8314.0,8296.0,8305.5,3416,250,0
2024-12-09 04:00:00,8304.8,8312.8,8300.5,8311.5,1853,250,0
2024-12-09 08:00:00,8311.8,8351.6,8309.5,8335.4,8366,90,0
2024-12-09 12:00:00,8335.6,8357.1,8323.4,8356.1,7153,90,0
2024-12-09 16:00:00,8356.4,8372.4,8346.6,8352.0,10787,90,0
2024-12-09 20:00:00,8351.5,8353.0,8321.3,8327.8,5834,100,0
2024-12-10 00:00:00,8336.9,8337.5,8311.5,8315.3,2585,250,0
2024-12-10 04:00:00,8315.5,8321.0,8311.0,8316.3,2565,250,0
2024-12-10 08:00:00,8315.8,8323.3,8296.6,8303.6,8481,90,0
2024-12-10 12:00:00,8303.1,8311.6,8293.6,8304.1,6138,90,0
2024-12-10 16:00:00,8303.8,8306.1,8267.0,8269.3,10658,90,0
2024-12-10 20:00:00,8269.5,8275.5,8245.6,8256.5,5374,100,0
2024-12-11 00:00:00,8258.6,8259.2,8244.6,8247.6,1990,250,0
2024-12-11 04:00:00,8247.9,8250.4,8239.1,8246.6,1814,250,0
2024-12-11 08:00:00,8246.9,8267.7,8234.1,8266.7,9024,90,0
2024-12-11 12:00:00,8267.2,8316.9,8266.2,8310.4,7922,90,0
2024-12-11 16:00:00,8310.7,8315.9,8285.2,8309.1,11653,90,0
2024-12-11 20:00:00,8309.6,8321.6,8307.1,8309.5,4172,100,0
2024-12-12 00:00:00,8308.9,8312.9,8298.2,8303.4,2789,250,0
2024-12-12 04:00:00,8303.7,8317.7,8302.4,8316.7,2642,250,0
2024-12-12 08:00:00,8316.2,8323.9,8301.0,8316.9,7192,90,0
2024-12-12 12:00:00,8317.2,8331.2,8300.0,8306.0,7559,90,0
2024-12-12 16:00:00,8305.7,8321.2,8299.0,8306.2,10854,90,0
2024-12-12 20:00:00,8305.9,8308.4,8282.8,8289.8,7268,100,0
2024-12-13 00:00:00,8300.1,8303.5,8285.7,8286.7,3871,250,0
2024-12-13 04:00:00,8286.2,8295.0,8277.2,8288.0,2437,250,0
2024-12-13 08:00:00,8288.2,8333.0,8288.2,8317.5,6746,90,0
2024-12-13 12:00:00,8318.0,8327.0,8309.3,8312.5,5361,90,0
2024-12-13 16:00:00,8313.0,8315.5,8281.4,8291.6,10569,90,0
2024-12-13 20:00:00,8292.1,8304.6,8292.1,8300.8,3931,100,0
2024-12-16 00:00:00,8306.4,8316.3,8301.5,8307.5,4186,250,0
2024-12-16 04:00:00,8307.3,8307.5,8288.0,8289.3,1458,250,0
2024-12-16 08:00:00,8289.5,8307.8,8273.8,8279.3,7274,90,0
2024-12-16 12:00:00,8279.6,8282.3,8261.1,8267.3,6538,90,0
2024-12-16 16:00:00,8267.1,8284.7,8252.5,8267.2,11130,90,0
2024-12-16 20:00:00,8267.5,8270.0,8224.7,8228.4,4931,100,0
2024-12-17 00:00:00,8232.8,8253.0,8227.5,8251.3,3480,250,0
2024-12-17 04:00:00,8250.8,8251.3,8235.0,8235.5,1786,250,0
2024-12-17 08:00:00,8235.8,8235.8,8190.6,8207.3,8613,90,0
2024-12-17 12:00:00,8206.8,8213.1,8187.1,8207.8,7708,90,0
2024-12-17 16:00:00,8207.6,8225.0,8191.2,8215.0,10751,90,0
2024-12-17 20:00:00,8214.7,8216.5,8188.3,8193.4,6997,100,0
2024-12-18 00:00:00,8187.4,8231.7,8176.8,8196.8,3778,250,0
2024-12-18 04:00:00,8197.3,8200.1,8185.3,8196.3,2337,250,0
2024-12-18 08:00:00,8196.6,8231.9,8196.3,8228.7,5568,90,0
2024-12-18 12:00:00,8228.4,8229.7,8190.9,8206.2,6005,90,0
2024-12-18 16:00:00,8206.4,8213.9,8192.2,8198.2,8116,90,0
2024-12-18 20:00:00,8198.4,8207.9,8069.8,8107.5,30505,100,0
2024-12-19 00:00:00,8116.1,8130.7,8097.1,8106.8,11043,250,0
2024-12-19 04:00:00,8106.6,8109.0,8094.8,8095.0,3337,250,0
2024-12-19 08:00:00,8094.8,8123.5,8088.6,8094.0,10265,90,0
2024-12-19 12:00:00,8093.7,8122.2,8076.0,8116.0,9902,90,0
2024-12-19 16:00:00,8115.7,8121.7,8081.5,8116.4,16295,90,0
2024-12-19 20:00:00,8116.2,8129.9,8105.9,8119.6,9968,100,0
2024-12-20 00:00:00,8116.7,8118.6,8072.2,8072.7,7702,250,0
2024-12-20 04:00:00,8072.5,8090.7,8066.7,8088.2,3225,250,0
2024-12-20 08:00:00,8088.5,8097.7,8037.3,8054.5,9938,90,0
2024-12-20 12:00:00,8054.8,8061.0,7993.8,8002.8,15319,90,0
2024-12-20 16:00:00,8002.5,8102.5,7999.5,8092.2,20946,90,0
2024-12-20 20:00:00,8092.0,8102.0,8061.5,8066.5,7338,100,0
2024-12-23 00:00:00,8080.8,8095.8,8064.5,8095.3,6225,250,0
2024-12-23 04:00:00,8095.0,8101.5,8087.8,8091.8,2271,250,0
2024-12-23 08:00:00,8092.0,8095.8,8040.3,8079.6,8426,90,0
2024-12-23 12:00:00,8079.3,8103.6,8075.1,8081.1,7074,90,0
2024-12-23 16:00:00,8081.3,8112.8,8063.8,8112.3,13067,90,0
2024-12-23 20:00:00,8112.0,8141.8,8105.0,8136.5,6730,100,0
2024-12-24 00:00:00,8129.9,8133.6,8115.5,8125.5,3556,380,0
2024-12-24 04:00:00,8125.3,8130.0,8121.5,8123.5,870,380,0
2024-12-24 08:00:00,8122.5,8138.9,8108.7,8130.4,2221,140,0
2024-12-24 12:00:00,8130.2,8140.9,8113.7,8116.2,2583,140,0
2024-12-27 00:00:00,8142.9,8142.9,8129.9,8137.9,718,380,0
2024-12-27 04:00:00,8137.6,8138.4,8126.9,8132.9,1358,380,0
2024-12-27 08:00:00,8132.6,8139.8,8105.9,8136.3,5677,140,0
2024-12-27 12:00:00,8136.6,8141.3,8110.6,8110.6,5253,140,0
2024-12-27 16:00:00,8110.8,8146.9,8107.9,8115.6,13892,140,0
2024-12-27 20:00:00,8115.4,8141.6,8115.4,8128.9,5392,150,0
2024-12-30 00:00:00,8124.2,8147.1,8113.0,8144.8,4989,380,0
2024-12-30 04:00:00,8144.3,8144.3,8119.3,8124.3,1230,380,0
2024-12-30 08:00:00,8124.1,8128.8,8101.0,8124.8,5045,140,0
2024-12-30 12:00:00,8124.5,8142.3,8103.8,8105.0,6177,140,0
2024-12-30 16:00:00,8104.8,8134.5,8090.0,8133.5,13024,140,0
2024-12-30 20:00:00,8133.7,8143.0,8106.1,8111.6,10149,150,0
2024-12-31 00:00:00,8111.1,8118.8,8102.8,8114.8,2632,380,0
2024-12-31 04:00:00,8115.1,8118.8,8095.8,8106.1,819,380,0
2024-12-31 08:00:00,8105.8,8140.5,8088.5,8133.8,2921,140,0
2024-12-31 12:00:00,8134.0,8177.5,8133.5,8163.8,3548,140,0
2025-01-02 00:00:00,8141.5,8172.0,8139.5,8159.0,1127,380,0
2025-01-02 04:00:00,8159.3,8172.0,8152.5,8168.8,2339,380,0
2025-01-02 08:00:00,8169.0,8198.5,8153.7,8172.5,8097,90,0
2025-01-02 12:00:00,8172.7,8241.5,8159.7,8231.2,8901,90,0
2025-01-02 16:00:00,8231.5,8268.7,8216.2,8231.9,19447,90,0
2025-01-02 20:00:00,8231.7,8235.1,8207.2,8231.4,11146,100,0
2025-01-03 00:00:00,8227.0,8243.2,8219.5,8241.5,3968,250,0
2025-01-03 04:00:00,8241.2,8256.5,8241.0,8246.7,1902,250,0
2025-01-03 08:00:00,8246.0,8267.5,8233.5,8256.0,7495,90,0
2025-01-03 12:00:00,8255.8,8259.0,8236.3,8253.5,5831,90,0
2025-01-03 16:00:00,8253.8,8259.5,8213.7,8217.7,11489,90,0
2025-01-03 20:00:00,8217.2,8223.5,8213.2,8218.5,3056,100,0
2025-01-06 00:00:00,8219.0,8225.7,8211.1,8223.6,4257,250,0
2025-01-06 04:00:00,8223.4,8226.1,8214.9,8223.1,1594,250,0
2025-01-06 08:00:00,8222.9,8227.6,8195.4,8207.2,7061,90,0
2025-01-06 12:00:00,8207.4,8245.2,8198.9,8239.9,9248,90,0
2025-01-06 16:00:00,8239.7,8254.4,8201.4,8230.9,14383,90,0
2025-01-06 20:00:00,8231.1,8231.1,8194.6,8211.6,8093,100,0
2025-01-07 00:00:00,8215.8,8216.3,8199.2,8205.9,3758,250,0
2025-01-07 04:00:00,8206.2,8207.9,8196.4,8203.9,1354,250,0
2025-01-07 08:00:00,8203.7,8228.5,8186.5,8224.2,8031,90,0
2025-01-07 12:00:00,8224.5,8237.5,8213.0,8230.0,6651,90,0
2025-01-07 16:00:00,8229.5,8253.7,8214.7,8245.7,16300,90,0
2025-01-07 20:00:00,8245.9,8257.7,8218.4,8228.4,7789,100,0
2025-01-08 00:00:00,8229.4,8244.5,8224.0,8241.7,3261,250,0
2025-01-08 04:00:00,8241.5,8246.7,8236.2,8241.5,1613,250,0
2025-01-08 08:00:00,8241.2,8262.3,8226.5,8250.8,8175,90,0
2025-01-08 12:00:00,8250.5,8268.4,8187.9,8204.7,15510,90,0
2025-01-08 16:00:00,8204.9,8259.9,8203.7,8240.5,14836,90,0
2025-01-08 20:00:00,8240.0,8265.5,8232.3,8258.8,8785,100,0
2025-01-09 00:00:00,8255.9,8257.9,8239.5,8244.9,3585,250,0
2025-01-09 04:00:00,8244.6,8260.4,8244.6,8259.9,1493,250,0
2025-01-09 08:00:00,8259.6,8307.9,8242.4,8285.7,9051,90,0
2025-01-09 12:00:00,8285.9,8319.6,8283.4,8318.9,7567,90,0
2025-01-09 16:00:00,8318.6,8326.6,8303.4,8324.8,4663,90,0
2025-01-09 20:00:00,8324.6,8326.6,8310.8,8312.3,534,100,0
2025-01-10 00:00:00,8317.5,8318.7,8286.9,8298.1,7129,250,0
2025-01-10 04:00:00,8298.4,8318.1,8294.4,8318.1,1700,250,0
2025-01-10 08:00:00,8318.4,8325.9,8293.2,8294.9,6889,90,0
2025-01-10 12:00:00,8295.2,8304.9,8263.1,8278.8,10224,90,0
2025-01-10 16:00:00,8279.1,8305.1,8240.5,8264.8,19822,90,0
2025-01-10 20:00:00,8264.5,8286.0,8247.0,8255.3,7643,100,0
2025-01-13 00:00:00,8246.5,8264.2,8223.2,8233.9,5882,250,0
2025-01-13 04:00:00,8233.7,8239.4,8225.4,8236.9,2228,250,0
2025-01-13 08:00:00,8236.7,8243.9,8206.2,8206.5,9953,90,0
2025-01-13 12:00:00,8206.2,8230.0,8198.5,8199.7,8841,90,0
2025-01-13 16:00:00,8201.2,8234.2,8188.0,8216.4,15468,90,0
2025-01-13 20:00:00,8216.2,8228.0,8208.2,8226.9,7944,100,0
2025-01-14 00:00:00,8227.5,8241.1,8216.5,8224.2,5040,250,0
2025-01-14 04:00:00,8224.0,8231.5,8217.7,8231.5,2050,250,0
2025-01-14 08:00:00,8231.7,8238.5,8209.8,8230.8,10101,90,0
2025-01-14 12:00:00,8230.5,8243.0,8205.9,8212.2,9538,90,0
2025-01-14 16:00:00,8212.7,8226.7,8180.4,8197.5,15711,90,0
2025-01-14 20:00:00,8197.2,8233.9,8197.2,8226.6,10261,100,0
2025-01-15 00:00:00,8219.4,8227.5,8215.6,8226.0,2398,250,0
2025-01-15 04:00:00,8225.5,8226.5,8214.3,8217.5,1686,250,0
2025-01-15 08:00:00,8217.3,8265.3,8214.8,8257.3,10544,90,0
2025-01-15 12:00:00,8256.8,8290.8,8248.8,8285.1,10485,90,0
2025-01-15 16:00:00,8284.8,8315.3,8262.3,8311.3,14708,90,0
2025-01-15 20:00:00,8311.5,8332.8,8311.0,8313.0,5160,100,0
2025-01-16 00:00:00,8311.9,8332.5,8310.4,8310.4,3041,250,0
2025-01-16 04:00:00,8310.6,8313.1,8302.4,8307.4,1758,250,0
2025-01-16 08:00:00,8307.7,8371.2,8307.4,8370.7,11585,90,0
2025-01-16 12:00:00,8371.0,8377.2,8344.5,8355.5,9091,90,0
2025-01-16 16:00:00,8355.8,8401.2,8354.0,8400.0,11802,90,0
2025-01-16 20:00:00,8399.7,8425.0,8397.0,8409.7,7963,100,0
2025-01-17 00:00:00,8412.5,8424.6,8407.4,8421.6,3303,250,0
2025-01-17 04:00:00,8421.8,8429.3,8416.6,8424.6,2822,250,0
2025-01-17 08:00:00,8424.8,8481.9,8424.1,8475.6,10934,90,0
2025-01-17 12:00:00,8475.9,8515.1,8472.1,8505.4,9531,90,0
2025-01-17 16:00:00,8505.1,8534.4,8499.9,8507.5,10946,90,0
2025-01-17 20:00:00,8507.7,8508.8,8490.5,8502.3,3243,100,0
2025-01-20 00:00:00,8500.9,8509.0,8486.0,8490.5,4992,250,0
2025-01-20 04:00:00,8490.3,8502.8,8488.0,8493.6,1858,250,0
2025-01-20 08:00:00,8493.9,8533.1,8481.6,8520.1,6590,90,0
2025-01-20 12:00:00,8520.4,8530.4,8509.9,8528.1,7993,90,0
2025-01-20 16:00:00,8527.9,8549.6,8503.6,8523.1,10480,90,0
2025-01-20 20:00:00,8523.3,8524.6,8511.8,8521.1,838,100,0
2025-01-21 00:00:00,8512.5,8532.5,8470.4,8518.1,10717,250,0
2025-01-21 04:00:00,8518.4,8533.6,8512.1,8519.1,2345,250,0
2025-01-21 08:00:00,8519.4,8544.7,8513.4,8534.2,7116,90,0
2025-01-21 12:00:00,8534.4,8540.2,8512.9,8536.8,7194,90,0
2025-01-21 16:00:00,8537.1,8557.2,8521.8,8556.2,11252,90,0
2025-01-21 20:00:00,8555.9,8564.0,8549.2,8559.3,4937,100,0
2025-01-22 00:00:00,8566.9,8573.6,8559.4,8562.3,4646,250,0
2025-01-22 04:00:00,8561.8,8565.8,8556.6,8558.6,1836,250,0
2025-01-22 08:00:00,8558.3,8582.6,8545.1,8578.1,7567,90,0
2025-01-22 12:00:00,8577.9,8584.1,8556.6,8560.1,6579,90,0
2025-01-22 16:00:00,8560.6,8561.6,8524.6,8532.8,9347,90,0
2025-01-22 20:00:00,8533.1,8536.6,8506.3,8516.5,3946,100,0
2025-01-23 00:00:00,8518.2,8520.0,8507.7,8508.7,2737,250,0
2025-01-23 04:00:00,8508.4,8520.2,8505.9,8513.9,1521,250,0
2025-01-23 08:00:00,8513.7,8550.1,8508.2,8530.3,6631,90,0
2025-01-23 12:00:00,8530.1,8560.1,8527.3,8547.6,5389,90,0
2025-01-23 16:00:00,8548.1,8571.0,8547.1,8553.9,9914,90,0
2025-01-23 20:00:00,8554.2,8566.2,8550.9,8558.9,5037,100,0
2025-01-24 00:00:00,8557.8,8572.5,8556.3,8566.3,2082,250,0
2025-01-24 04:00:00,8566.5,8576.8,8566.0,8573.5,2692,250,0
2025-01-24 08:00:00,8573.8,8587.3,8529.8,8536.6,8281,90,0
2025-01-24 12:00:00,8536.3,8540.6,8526.1,8533.6,6407,90,0
2025-01-24 16:00:00,8533.3,8533.6,8486.6,8487.6,9924,90,0
2025-01-24 20:00:00,8487.1,8494.1,8475.9,8481.9,3294,100,0
2025-01-27 00:00:00,8462.0,8473.6,8437.6,8462.1,5338,250,0
2025-01-27 04:00:00,8462.4,8489.6,8462.4,8470.4,2329,250,0
2025-01-27 08:00:00,8470.6,8491.6,8428.1,8483.1,12602,90,0
2025-01-27 12:00:00,8482.9,8491.1,8472.4,8490.6,10946,90,0
2025-01-27 16:00:00,8490.4,8513.1,8477.6,8495.1,13657,90,0
2025-01-27 20:00:00,8495.3,8539.4,8493.6,8538.1,9208,100,0
2025-01-28 00:00:00,8538.3,8538.7,8506.9,8508.7,9789,250,0
2025-01-28 04:00:00,8508.4,8527.4,8503.7,8515.2,2872,250,0
2025-01-28 08:00:00,8515.4,8552.7,8495.9,8542.2,9066,90,0
2025-01-28 12:00:00,8542.0,8561.2,8534.2,8558.2,5602,90,0
2025-01-28 16:00:00,8558.7,8572.2,8517.3,8526.1,9888,90,0
2025-01-28 20:00:00,8526.3,8543.1,8524.3,8534.4,4754,100,0
2025-01-29 00:00:00,8533.8,8549.1,8530.1,8545.1,2957,250,0
2025-01-29 04:00:00,8545.4,8547.9,8532.4,8535.4,1416,250,0
2025-01-29 08:00:00,8535.9,8548.9,8517.7,8543.7,8047,90,0
2025-01-29 12:00:00,8543.9,8564.4,8542.7,8560.9,5403,90,0
2025-01-29 16:00:00,8560.6,8584.7,8540.1,8541.4,7825,90,0
2025-01-29 20:00:00,8541.1,8551.1,8508.0,8546.2,18813,100,0
2025-01-30 00:00:00,8538.3,8557.5,8528.4,8555.5,6369,250,0
2025-01-30 04:00:00,8555.7,8559.7,8543.2,8546.0,1781,250,0
2025-01-30 08:00:00,8546.7,8578.7,8543.5,8568.4,6059,90,0
2025-01-30 12:00:00,8568.2,8618.2,8566.2,8612.4,5699,90,0
2025-01-30 16:00:00,8611.9,8676.1,8604.2,8675.1,8839,90,0
2025-01-30 20:00:00,8675.4,8684.1,8645.1,8656.0,10469,100,0
2025-01-31 00:00:00,8677.8,8682.3,8655.5,8663.5,4974,250,0
2025-01-31 04:00:00,8663.7,8664.0,8655.0,8660.2,2321,250,0
2025-01-31 08:00:00,8660.0,8692.3,8655.5,8673.0,6264,90,0
2025-01-31 12:00:00,8672.8,8688.5,8663.8,8687.5,5325,90,0
2025-01-31 16:00:00,8687.2,8688.5,8662.5,8677.7,9920,90,0
2025-01-31 20:00:00,8677.4,8684.9,8629.4,8636.7,10408,100,0
2025-02-03 00:00:00,8550.8,8627.1,8528.4,8562.7,16107,250,0
2025-02-03 04:00:00,8562.9,8576.7,8552.2,8572.4,5023,250,0
2025-02-03 08:00:00,8572.2,8584.5,8543.2,8558.0,13322,90,0
2025-02-03 12:00:00,8558.2,8578.1,8546.1,8551.1,8435,90,0
2025-02-03 16:00:00,8550.9,8594.6,8508.4,8556.1,24421,90,0
2025-02-03 20:00:00,8556.3,8598.8,8547.7,8585.6,14025,100,0
2025-02-04 00:00:00,8584.2,8587.6,8558.6,8567.8,4782,250,0
2025-02-04 04:00:00,8568.1,8586.6,8536.8,8557.6,4484,250,0
2025-02-04 08:00:00,8557.8,8568.2,8522.6,8561.9,10081,90,0
2025-02-04 12:00:00,8562.2,8582.4,8548.9,8555.2,7053,90,0
