time,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 16:00:00,512.67,517.05,511.3,516.3,1158,115,0
2025-10-15 20:00:00,516.3,516.3,514.55,515.17,263,115,0
2025-10-16 00:00:00,516.05,516.05,514.55,514.92,168,115,0
2025-10-16 04:00:00,514.92,515.67,514.55,514.8,292,115,0
2025-10-16 08:00:00,514.8,515.3,513.3,513.8,404,115,0
2025-10-16 12:00:00,513.8,513.92,512.05,512.42,459,115,0
2025-10-16 16:00:00,512.8,519.55,512.3,519.55,998,115,0
2025-10-16 20:00:00,519.55,519.8,518.17,518.42,256,115,0
2025-10-20 00:00:00,521.17,522.42,520.8,522.05,188,115,0
2025-10-20 04:00:00,522.05,522.3,520.8,521.8,380,115,0
2025-10-20 08:00:00,521.8,522.55,520.8,522.42,487,115,0
2025-10-20 12:00:00,522.42,522.8,518.3,518.8,605,115,0
2025-10-20 16:00:00,518.55,521.55,518.17,520.05,904,115,0
2025-10-20 20:00:00,520.05,521.55,519.55,521.55,216,115,0
2025-10-21 00:00:00,520.92,522.17,520.92,522.05,171,115,0
2025-10-21 04:00:00,522.05,522.3,520.8,520.92,324,115,0
2025-10-21 08:00:00,520.92,521.3,519.55,520.17,444,115,0
2025-10-21 12:00:00,520.17,521.05,517.8,518.17,451,115,0
2025-10-21 16:00:00,518.3,518.67,514.05,516.3,847,115,0
2025-10-21 20:00:00,516.3,517.05,515.55,516.17,205,115,0
2025-10-22 00:00:00,516.67,516.67,514.55,515.3,167,115,0
2025-10-22 04:00:00,515.3,516.67,515.17,515.8,325,115,0
2025-10-22 08:00:00,515.8,516.42,513.92,515.05,434,115,0
2025-10-22 12:00:00,515.05,517.55,514.05,516.92,519,115,0
2025-10-22 16:00:00,516.67,520.55,515.55,517.67,1004,115,0
2025-10-22 20:00:00,517.55,519.3,517.55,518.8,264,115,0
2025-10-23 00:00:00,519.8,520.3,518.55,520.05,184,115,0
2025-10-23 04:00:00,520.05,520.3,517.92,518.3,359,115,0
2025-10-23 08:00:00,518.3,520.55,518.3,519.92,361,115,0
2025-10-23 12:00:00,519.92,521.05,518.55,519.17,488,115,0
2025-10-23 16:00:00,518.8,527.05,517.8,526.8,994,115,0
2025-10-23 20:00:00,526.8,528.05,526.3,527.92,255,115,0
2025-10-27 00:00:00,531.55,536.3,531.55,535.05,337,115,0
2025-10-27 04:00:00,535.05,538.55,534.8,538.05,491,115,0
2025-10-27 08:00:00,538.05,538.67,536.3,537.55,557,115,0
2025-10-27 12:00:00,537.55,541.17,535.92,539.42,721,115,0
2025-10-27 16:00:00,539.17,545.05,539.17,544.05,1269,115,0
2025-10-27 20:00:00,544.05,544.8,539.55,541.17,380,115,0
2025-10-28 00:00:00,539.8,542.55,539.8,541.67,205,115,0
2025-10-28 04:00:00,541.67,542.55,540.67,541.92,449,115,0
2025-10-28 08:00:00,541.92,546.17,541.3,545.67,666,115,0
2025-10-28 12:00:00,545.67,548.55,544.92,547.67,713,115,0
2025-10-28 16:00:00,547.3,550.55,543.3,544.42,1324,115,0
2025-10-28 20:00:00,544.55,546.3,540.8,546.3,553,115,0
2025-10-29 00:00:00,544.67,546.8,544.55,545.05,240,115,0
2025-10-29 04:00:00,545.05,546.8,544.8,546.42,462,115,0
2025-10-29 08:00:00,546.42,547.55,543.55,543.8,647,115,0
2025-10-29 12:00:00,543.8,548.05,542.8,543.55,848,115,0
2025-10-29 16:00:00,544.05,547.8,543.05,544.55,1293,115,0
2025-10-29 20:00:00,544.55,548.17,544.05,548.17,262,115,0
2025-10-30 00:00:00,547.92,549.05,547.05,548.05,278,115,0
2025-10-30 04:00:00,548.05,549.05,539.8,540.42,1230,115,0
2025-10-30 08:00:00,540.42,541.92,537.42,539.92,1269,115,0
2025-10-30 12:00:00,539.92,543.92,535.92,542.42,1613,115,0
2025-10-30 16:00:00,542.17,544.55,535.55,540.3,1465,115,0
2025-10-30 20:00:00,540.3,541.8,538.8,540.05,333,115,0
2025-11-03 00:00:00,547.67,551.3,547.55,550.55,248,115,0
2025-11-03 04:00:00,550.55,553.8,550.3,553.55,454,115,0
2025-11-03 08:00:00,553.55,556.55,552.55,554.8,793,115,0
2025-11-03 12:00:00,554.8,556.55,553.05,554.42,749,115,0
2025-11-03 16:00:00,554.55,557.17,545.8,556.8,1553,115,0
2025-11-03 20:00:00,556.8,558.17,555.05,558.05,393,115,0
2025-11-04 00:00:00,556.42,561.05,555.92,560.55,307,115,0
2025-11-04 04:00:00,560.67,560.8,557.3,557.67,477,115,0
2025-11-04 08:00:00,557.67,560.05,556.05,558.92,737,115,0
2025-11-04 12:00:00,558.92,560.55,556.55,558.55,850,115,0
2025-11-04 16:00:00,557.8,559.55,552.67,559.3,1604,115,0
2025-11-04 20:00:00,559.3,562.3,558.3,561.8,331,115,0
2025-11-05 00:00:00,561.55,561.55,558.55,558.55,186,115,0
2025-11-05 04:00:00,558.42,561.8,558.05,560.3,483,115,0
2025-11-05 08:00:00,560.3,562.3,559.05,559.67,786,115,0
2025-11-05 12:00:00,559.67,562.3,558.92,560.05,667,115,0
2025-11-05 16:00:00,559.67,567.3,558.8,565.92,1258,115,0
2025-11-05 20:00:00,566.05,567.3,563.8,566.55,346,115,0
2025-11-06 00:00:00,566.55,566.67,563.05,563.3,273,115,0
2025-11-06 04:00:00,563.3,564.55,562.67,564.05,367,115,0
2025-11-06 08:00:00,564.05,565.3,562.8,563.05,571,115,0
2025-11-06 12:00:00,563.05,563.3,559.05,560.05,765,115,0
2025-11-06 16:00:00,558.55,560.3,548.8,550.3,1187,115,0
2025-11-06 20:00:00,550.3,550.8,548.55,548.8,232,115,0
2025-11-10 00:00:00,541.92,544.05,541.92,543.55,208,115,0
2025-11-10 04:00:00,543.55,544.55,543.05,543.92,321,115,0
2025-11-10 08:00:00,543.92,548.8,543.67,547.8,485,115,0
2025-11-10 12:00:00,547.8,548.92,546.55,548.55,609,115,0
