time,open,high,low,close,tick_volume,spread,real_volume
2024-11-18 16:00:00,38219.28,38524.28,38151.78,38443.03,22934,500,0
2024-11-18 20:00:00,38443.03,38471.78,38299.28,38353.03,12286,500,0
2024-11-19 00:00:00,38353.03,38508.24,38235.74,38386.99,8354,300,0
2024-11-19 04:00:00,38384.49,38568.24,38351.99,38388.24,11713,300,0
2024-11-19 08:00:00,38383.24,38443.69,37782.44,37891.19,23549,300,0
2024-11-19 12:00:00,37889.94,38066.19,37718.49,37729.74,22960,460,0
2024-11-19 16:00:00,37730.99,38267.24,37695.99,38237.24,31194,500,0
2024-11-19 20:00:00,38237.24,38372.24,38217.24,38232.24,12846,500,0
2024-11-20 00:00:00,38232.24,38528.69,38198.69,38253.69,8419,300,0
2024-11-20 04:00:00,38253.69,38383.69,38178.69,38308.69,9132,300,0
2024-11-20 08:00:00,38308.69,38525.39,38279.14,38377.89,11892,300,0
2024-11-20 12:00:00,38380.39,38410.19,38291.64,38356.44,10570,460,0
2024-11-20 16:00:00,38356.44,38357.69,37842.69,38045.19,25677,500,0
2024-11-20 20:00:00,38045.19,38352.69,37988.94,38343.94,15030,500,0
2024-11-21 00:00:00,38345.19,38366.64,37994.14,38064.14,10656,300,0
2024-11-21 04:00:00,38064.14,38124.14,37936.64,38074.14,9835,300,0
2024-11-21 08:00:00,38074.14,38108.34,37692.09,37835.84,20401,300,0
2024-11-21 12:00:00,37830.84,38148.14,37794.59,38048.14,18259,460,0
2024-11-21 16:00:00,38050.64,38290.64,37818.14,38251.89,33526,500,0
2024-11-21 20:00:00,38251.89,38326.89,38170.64,38203.14,13017,500,0
2024-11-22 00:00:00,38203.14,38384.59,38079.59,38349.59,10115,300,0
2024-11-22 04:00:00,38345.84,38510.84,38284.59,38333.34,11948,300,0
2024-11-22 08:00:00,38333.34,38482.54,38041.29,38163.79,17384,300,0
2024-11-22 12:00:00,38166.29,38318.59,38033.79,38226.09,17584,460,0
2024-11-22 16:00:00,38226.09,38526.09,38211.09,38514.84,27983,500,0
2024-11-22 20:00:00,38514.84,38633.59,38449.84,38611.09,11392,500,0
2024-11-25 00:00:00,38672.53,39066.03,38625.03,38836.03,7324,300,0
2024-11-25 04:00:00,38833.53,38971.03,38681.03,38936.03,8431,300,0
2024-11-25 08:00:00,38936.03,38936.03,38588.98,38722.73,13059,300,0
2024-11-25 12:00:00,38722.73,38855.03,38667.53,38830.03,10625,460,0
2024-11-25 16:00:00,38830.03,38865.03,38622.53,38742.53,28092,500,0
2024-11-25 20:00:00,38743.78,38882.53,38737.53,38853.78,11830,500,0
2024-11-26 00:00:00,38853.78,38890.23,38015.23,38236.48,17307,300,0
2024-11-26 04:00:00,38237.73,38376.48,38151.48,38238.98,12123,300,0
2024-11-26 08:00:00,38241.48,38500.68,38191.93,38405.68,16198,300,0
2024-11-26 12:00:00,38404.43,38510.68,38340.68,38444.23,15749,460,0
2024-11-26 16:00:00,38442.98,38505.48,38250.48,38322.98,22114,500,0
2024-11-26 20:00:00,38322.98,38354.23,38251.73,38320.48,10174,500,0
2024-11-27 00:00:00,38320.48,38430.68,38064.43,38091.93,8318,300,0
2024-11-27 04:00:00,38091.93,38181.93,37989.43,38061.93,10054,300,0
2024-11-27 08:00:00,38063.18,38173.63,37881.13,37948.63,15021,300,0
2024-11-27 12:00:00,37949.88,38080.93,37877.38,38055.93,12420,460,0
2024-11-27 16:00:00,38055.93,38115.93,37638.43,37665.93,22834,500,0
2024-11-27 20:00:00,37665.93,37815.93,37630.93,37795.93,7970,500,0
2024-11-28 00:00:00,37795.93,38379.88,37782.63,38287.38,10045,300,0
2024-11-28 04:00:00,38282.38,38482.38,38197.38,38367.38,9334,300,0
2024-11-28 08:00:00,38367.38,38426.58,38247.83,38414.08,9535,300,0
2024-11-28 12:00:00,38414.08,38429.08,38281.38,38296.38,6800,460,0
2024-11-28 16:00:00,38296.38,38403.88,38273.88,38292.63,6238,500,0
2024-11-28 20:00:00,38292.63,38292.63,38292.63,38292.63,1,500,0
2024-11-29 00:00:00,38339.33,38339.33,37977.83,38107.83,11279,300,0
2024-11-29 04:00:00,38110.33,38267.83,38107.83,38187.83,13333,300,0
2024-11-29 08:00:00,38187.83,38202.03,38000.78,38109.53,12085,300,0
2024-11-29 12:00:00,38108.28,38167.03,37994.33,38009.33,10836,460,0
2024-11-29 16:00:00,38009.33,38449.33,38006.83,38284.33,17978,500,0
2024-11-29 20:00:00,38284.33,38286.83,38249.33,38284.33,791,500,0
2024-12-02 00:00:00,38255.8,38371.8,37949.3,38089.3,10147,300,0
2024-12-02 04:00:00,38089.3,38554.3,38074.3,38524.3,12147,300,0
2024-12-02 08:00:00,38524.3,38526.8,38373.5,38501.0,11969,300,0
2024-12-02 12:00:00,38501.0,38688.3,38461.0,38580.8,11905,460,0
2024-12-02 16:00:00,38580.8,38675.8,38463.3,38574.55,21995,500,0
2024-12-02 20:00:00,38574.55,38705.8,38558.3,38613.3,8344,500,0
2024-12-03 00:00:00,38613.3,39179.74,38589.74,39149.74,8712,300,0
2024-12-03 04:00:00,39144.74,39424.74,39108.49,39314.74,9120,300,0
2024-12-03 08:00:00,39314.74,39416.44,39146.44,39237.69,12275,300,0
2024-12-03 12:00:00,39238.94,39278.94,38956.24,38959.99,10404,460,0
2024-12-03 16:00:00,38958.74,39176.24,38843.74,39166.24,24668,500,0
2024-12-03 20:00:00,39166.24,39288.74,39128.74,39253.74,7957,500,0
2024-12-04 00:00:00,39253.74,39412.68,39075.18,39165.18,9015,300,0
2024-12-04 04:00:00,39165.18,39372.68,39030.18,39330.18,7740,300,0
2024-12-04 08:00:00,39330.18,39604.38,39210.63,39554.38,10982,300,0
2024-12-04 12:00:00,39554.38,39749.18,39536.88,39735.43,10032,460,0
2024-12-04 16:00:00,39735.43,39766.68,39469.18,39564.18,15506,500,0
2024-12-04 20:00:00,39564.18,39706.68,39431.68,39697.93,7970,500,0
2024-12-05 00:00:00,39697.93,39733.11,39420.61,39525.61,8112,300,0
2024-12-05 04:00:00,39525.61,39565.61,39318.11,39420.61,7753,300,0
2024-12-05 08:00:00,39420.61,39557.31,39339.81,39502.31,10411,300,0
2024-12-05 12:00:00,39502.31,39629.61,39407.31,39614.61,9821,460,0
2024-12-05 16:00:00,39614.61,39629.61,39447.11,39479.61,16360,500,0
2024-12-05 20:00:00,39479.61,39492.11,39255.86,39314.61,8867,500,0
2024-12-06 00:00:00,39314.61,39466.05,39041.05,39056.05,9121,300,0
2024-12-06 04:00:00,39056.05,39101.05,38936.05,39046.05,8260,300,0
2024-12-06 08:00:00,39041.05,39267.75,39026.5,39250.25,8421,300,0
2024-12-06 12:00:00,39250.25,39328.8,39167.55,39205.05,10606,460,0
2024-12-06 16:00:00,39205.05,39303.8,39142.55,39260.05,19170,500,0
2024-12-06 20:00:00,39260.05,39375.05,39250.05,39322.55,6761,500,0
2024-12-09 00:00:00,39320.49,39451.49,38972.74,39217.74,8744,300,0
2024-12-09 04:00:00,39217.74,39267.74,39062.74,39112.74,6930,300,0
2024-12-09 08:00:00,39112.74,39413.19,39110.24,39336.94,12007,300,0
2024-12-09 12:00:00,39334.44,39481.74,39279.44,39461.74,9073,460,0
2024-12-09 16:00:00,39461.74,39529.24,39282.99,39404.24,15516,500,0
2024-12-09 20:00:00,39405.49,39479.24,39045.49,39211.74,7926,500,0
2024-12-10 00:00:00,39211.74,39478.0,39150.75,39223.0,9058,300,0
2024-12-10 04:00:00,39223.0,39406.75,39178.0,39305.5,10362,300,0
2024-12-10 08:00:00,39305.5,39467.2,39282.2,39355.95,10275,300,0
2024-12-10 12:00:00,39357.2,39484.5,39324.7,39427.0,8205,460,0
2024-12-10 16:00:00,39425.75,39504.5,39387.0,39464.5,17675,500,0
2024-12-10 20:00:00,39464.5,39487.0,39295.75,39339.5,7283,500,0
2024-12-11 00:00:00,39339.5,39402.56,39206.31,39213.81,7172,300,0
2024-12-11 04:00:00,39213.81,39358.81,39132.56,39358.81,6067,300,0
2024-12-11 08:00:00,39358.81,39608.01,39225.51,39603.01,11051,300,0
2024-12-11 12:00:00,39603.01,39805.31,39568.01,39802.81,10247,460,0
2024-12-11 16:00:00,39802.81,40070.31,39722.81,40065.31,11832,500,0
2024-12-11 20:00:00,40065.31,40155.31,39950.31,39960.31,4508,500,0
2024-12-12 00:00:00,39960.31,40097.11,39827.11,39934.61,8468,300,0
2024-12-12 04:00:00,39934.61,40002.11,39849.61,39993.36,8101,300,0
2024-12-12 08:00:00,39993.36,40036.31,39776.31,39802.56,9435,300,0
2024-12-12 12:00:00,39803.81,39831.31,39564.86,39611.11,10763,460,0
2024-12-12 16:00:00,39609.86,39781.11,39589.86,39711.11,18109,500,0
2024-12-12 20:00:00,39713.61,39796.11,39549.86,39608.61,10421,500,0
2024-12-13 00:00:00,39608.61,39767.92,39335.42,39357.92,8678,300,0
2024-12-13 04:00:00,39356.67,39495.42,39240.42,39419.17,9270,300,0
2024-12-13 08:00:00,39419.17,39672.12,39404.62,39664.62,8248,300,0
2024-12-13 12:00:00,39664.62,39733.37,39604.42,39609.42,7014,460,0
2024-12-13 16:00:00,39609.42,39721.92,39441.92,39456.92,19763,500,0
2024-12-13 20:00:00,39456.92,39604.42,39451.92,39504.42,7899,500,0
2024-12-16 00:00:00,39604.37,39685.37,39445.37,39527.87,7207,300,0
2024-12-16 04:00:00,39527.87,39567.87,39369.12,39426.62,8520,300,0
2024-12-16 08:00:00,39425.37,39482.07,39392.07,39475.82,8407,300,0
2024-12-16 12:00:00,39474.57,39561.87,39409.57,39546.87,7362,460,0
2024-12-16 16:00:00,39548.12,39725.62,39509.37,39699.37,15994,500,0
2024-12-16 20:00:00,39699.37,39724.37,39589.37,39646.87,5798,500,0
2024-12-17 00:00:00,39646.87,39783.68,39543.68,39602.43,8415,300,0
2024-12-17 04:00:00,39599.93,39604.93,39383.68,39442.43,10373,300,0
2024-12-17 08:00:00,39441.18,39455.38,39300.38,39387.88,11125,300,0
2024-12-17 12:00:00,39387.88,39476.63,39342.68,39407.68,9632,460,0
2024-12-17 16:00:00,39407.68,39416.43,39215.18,39377.68,20316,500,0
2024-12-17 20:00:00,39377.68,39400.18,39230.18,39292.68,8927,500,0
2024-12-18 00:00:00,39292.68,39394.49,39125.74,39309.49,8907,300,0
2024-12-18 04:00:00,39304.49,39348.24,39111.99,39211.99,10232,300,0
2024-12-18 08:00:00,39210.74,39346.19,39093.69,39314.94,9131,300,0
2024-12-18 12:00:00,39313.69,39416.19,39311.19,39339.74,7424,460,0
2024-12-18 16:00:00,39339.74,39457.24,39292.24,39307.24,15653,500,0
2024-12-18 20:00:00,39305.99,39365.99,38258.49,38540.99,34422,500,0
2024-12-19 00:00:00,38554.74,38835.29,38210.29,38645.29,13962,300,0
2024-12-19 04:00:00,38640.29,38920.29,38595.29,38789.04,13586,300,0
2024-12-19 08:00:00,38785.29,39364.49,38753.24,39241.99,19003,300,0
2024-12-19 12:00:00,39243.24,39304.29,39054.49,39261.79,14450,460,0
2024-12-19 16:00:00,39259.29,39364.29,39016.79,39166.79,32890,500,0
2024-12-19 20:00:00,39166.79,39291.79,38966.79,38988.04,20041,500,0
2024-12-20 00:00:00,38989.29,39088.6,38796.1,38969.85,12430,300,0
2024-12-20 04:00:00,38971.1,38981.1,38733.6,38787.35,14906,300,0
2024-12-20 08:00:00,38788.6,38797.35,38465.3,38490.3,18677,300,0
2024-12-20 12:00:00,38490.3,38620.1,38347.6,38596.35,20364,460,0
2024-12-20 16:00:00,38595.1,39175.1,38550.1,39108.85,38175,500,0
2024-12-20 20:00:00,39108.85,39167.6,38820.1,38865.1,23075,500,0
2024-12-23 00:00:00,38905.06,39118.56,38848.56,39077.31,9648,300,0
2024-12-23 04:00:00,39073.56,39228.56,39013.56,39183.56,8223,300,0
2024-12-23 08:00:00,39183.56,39217.76,39029.01,39086.51,10723,300,0
2024-12-23 12:00:00,39086.51,39155.06,38977.76,39005.06,9804,460,0
2024-12-23 16:00:00,39005.06,39150.06,38878.81,39137.56,25154,500,0
2024-12-23 20:00:00,39137.56,39340.06,39111.31,39307.56,11450,500,0
2024-12-24 00:00:00,39307.56,39350.61,39009.36,39039.36,6612,300,0
2024-12-24 04:00:00,39039.36,39114.36,39008.11,39084.36,5431,300,0
2024-12-24 08:00:00,39084.36,39173.56,39043.56,39166.06,4947,300,0
2024-12-24 12:00:00,39166.06,39174.61,39116.06,39173.36,3881,460,0
2024-12-24 16:00:00,39173.36,39273.36,39093.36,39273.36,13917,500,0
2024-12-24 20:00:00,39270.86,39279.61,39240.86,39258.36,559,500,0
2024-12-26 00:00:00,39239.97,39380.97,39114.72,39297.22,5889,300,0
2024-12-26 04:00:00,39290.97,39605.97,39283.47,39588.47,5306,300,0
2024-12-26 08:00:00,39585.97,39608.92,39352.67,39400.17,7033,300,0
2024-12-26 12:00:00,39397.67,39523.72,39375.17,39516.22,6578,460,0
2024-12-26 16:00:00,39516.22,39744.97,39464.97,39653.72,15559,500,0
2024-12-26 20:00:00,39652.47,39732.47,39622.47,39651.22,8771,500,0
2024-12-27 00:00:00,39651.22,40052.44,39548.69,39999.94,8608,300,0
2024-12-27 04:00:00,39999.94,40419.94,39982.44,40379.94,10649,300,0
2024-12-27 08:00:00,40379.94,40379.94,40071.64,40156.64,11047,300,0
2024-12-27 12:00:00,40156.64,40288.94,40094.14,40231.44,6903,460,0
2024-12-27 16:00:00,40231.44,40250.19,39840.19,39953.94,31793,500,0
2024-12-27 20:00:00,39951.44,40201.44,39951.44,40048.94,16328,500,0
2024-12-30 00:00:00,40126.41,40323.66,39946.16,40067.41,8728,300,0
2024-12-30 04:00:00,40067.41,40067.41,39857.41,39952.41,7253,300,0
2024-12-30 08:00:00,39952.41,39971.61,39806.61,39885.36,9720,300,0
2024-12-30 12:00:00,39884.11,39964.11,39438.91,39466.41,11542,460,0
2024-12-30 16:00:00,39466.41,39626.41,39241.41,39596.41,30146,500,0
2024-12-30 20:00:00,39596.41,39647.66,39326.41,39380.16,18165,500,0
2024-12-31 00:00:00,39380.16,39483.21,39251.96,39303.21,2328,300,0
2024-12-31 04:00:00,39303.21,39393.21,39165.71,39273.21,2756,300,0
2024-12-31 08:00:00,39268.21,39382.41,39148.66,39367.41,4771,300,0
2024-12-31 12:00:00,39367.41,39432.41,39322.21,39382.21,4606,460,0
2024-12-31 16:00:00,39382.21,39492.21,39287.21,39457.21,18883,500,0
2024-12-31 20:00:00,39452.21,39487.21,39262.21,39349.71,13100,500,0
2025-01-02 00:00:00,39391.32,39569.82,39159.82,39347.32,5799,300,0
2025-01-02 04:00:00,39344.82,39472.32,39314.82,39444.82,3626,300,0
2025-01-02 08:00:00,39444.82,39490.27,39264.02,39424.02,8935,300,0
2025-01-02 12:00:00,39424.02,39551.52,39303.82,39326.32,9380,460,0
2025-01-02 16:00:00,39327.57,39655.07,39153.82,39350.07,28792,500,0
2025-01-02 20:00:00,39350.07,39448.82,39158.82,39390.07,17432,500,0
2025-01-03 00:00:00,39390.07,39456.88,39256.88,39268.13,5233,300,0
2025-01-03 04:00:00,39269.38,39333.13,39210.63,39235.63,5446,300,0
2025-01-03 08:00:00,39231.88,39382.33,39197.33,39317.33,9594,300,0
2025-01-03 12:00:00,39317.33,39333.38,39242.33,39292.13,7129,460,0
2025-01-03 16:00:00,39292.13,39548.38,39287.13,39527.13,23428,500,0
2025-01-03 20:00:00,39527.13,39599.63,39494.63,39519.63,8458,500,0
2025-01-06 00:00:00,39594.59,39978.09,39383.09,39393.09,10764,300,0
2025-01-06 04:00:00,39389.34,39430.59,39208.09,39318.09,8264,300,0
2025-01-06 08:00:00,39320.59,39481.04,39222.29,39473.54,8383,300,0
2025-01-06 12:00:00,39474.79,39652.29,39452.29,39569.59,13459,460,0
2025-01-06 16:00:00,39572.09,39829.59,39428.34,39722.09,22427,500,0
2025-01-06 20:00:00,39724.59,39757.09,39564.59,39702.09,15769,500,0
2025-01-07 00:00:00,39702.09,40233.9,39603.9,40207.65,9523,300,0
2025-01-07 04:00:00,40206.4,40288.9,40028.9,40123.9,10541,300,0
2025-01-07 08:00:00,40123.9,40140.6,39889.35,40026.85,12673,300,0
2025-01-07 12:00:00,40028.1,40157.9,40008.1,40150.4,9874,460,0
2025-01-07 16:00:00,40150.4,40187.9,39735.4,39797.9,32508,500,0
2025-01-07 20:00:00,39797.9,39906.65,39614.15,39792.9,16680,500,0
2025-01-08 00:00:00,39792.9,39867.2,39685.95,39819.7,7798,300,0
2025-01-08 04:00:00,39819.7,40097.2,39814.7,40023.45,8990,300,0
2025-01-08 08:00:00,40022.2,40041.4,39868.9,39925.15,10827,300,0
2025-01-08 12:00:00,39923.9,40018.9,39719.95,39823.7,19448,460,0
2025-01-08 16:00:00,39822.45,39991.2,39691.2,39808.7,28910,500,0
2025-01-08 20:00:00,39808.7,40023.7,39804.95,39863.7,20097,500,0
2025-01-09 00:00:00,39863.7,39906.76,39590.51,39630.51,7326,300,0
2025-01-09 04:00:00,39631.76,39690.51,39370.51,39553.01,8558,300,0
2025-01-09 08:00:00,39550.51,39644.71,39404.71,39507.21,10450,300,0
2025-01-09 12:00:00,39507.21,39564.71,39397.01,39467.01,8759,460,0
2025-01-09 16:00:00,39467.01,39502.01,39424.51,39484.51,3950,500,0
2025-01-09 20:00:00,39485.76,39572.01,39484.51,39514.51,906,500,0
2025-01-10 00:00:00,39514.51,39557.81,39140.06,39351.31,10795,300,0
2025-01-10 04:00:00,39351.31,39411.31,39151.31,39251.31,8915,300,0
2025-01-10 08:00:00,39251.31,39310.51,38978.01,39080.51,12216,300,0
2025-01-10 12:00:00,39081.76,39265.51,39015.31,39045.31,14750,460,0
2025-01-10 16:00:00,39047.81,39140.31,38607.81,38760.31,36707,500,0
2025-01-10 20:00:00,38757.81,38921.56,38715.31,38750.31,19116,500,0
2025-01-13 00:00:00,38755.28,38793.78,38113.78,38268.78,4798,300,0
2025-01-13 04:00:00,38268.78,38393.78,38243.78,38378.78,3950,300,0
2025-01-13 08:00:00,38378.78,38517.98,38150.48,38167.98,10044,300,0
2025-01-13 12:00:00,38167.98,38335.48,38121.73,38257.78,12167,460,0
2025-01-13 16:00:00,38257.78,38542.78,38189.03,38539.03,27807,500,0
2025-01-13 20:00:00,38540.28,38715.28,38497.78,38690.28,14491,500,0
2025-01-14 00:00:00,38690.28,39044.59,38379.59,38384.59,11862,300,0
2025-01-14 04:00:00,38384.59,38544.59,38294.59,38394.59,10106,300,0
2025-01-14 08:00:00,38395.84,38688.79,38378.34,38655.04,12190,300,0
2025-01-14 12:00:00,38655.04,38680.04,38441.09,38563.59,14445,460,0
2025-01-14 16:00:00,38563.59,38708.59,38448.59,38578.59,31620,500,0
2025-01-14 20:00:00,38576.09,38791.09,38498.59,38701.09,17409,500,0
2025-01-15 00:00:00,38701.09,38792.9,38395.4,38520.4,6915,300,0
2025-01-15 04:00:00,38520.4,38640.4,38305.4,38355.4,8204,300,0
2025-01-15 08:00:00,38355.4,38490.85,38209.6,38334.6,9223,300,0
2025-01-15 12:00:00,38337.1,38743.15,38302.1,38694.4,10679,460,0
2025-01-15 16:00:00,38694.4,38741.9,38531.9,38624.4,23489,500,0
2025-01-15 20:00:00,38624.4,38819.4,38624.4,38684.4,8156,500,0
2025-01-16 00:00:00,38684.4,38928.7,38557.45,38573.7,9328,300,0
2025-01-16 04:00:00,38573.7,38661.2,38412.45,38466.2,10375,300,0
2025-01-16 08:00:00,38466.2,38757.9,38461.2,38545.4,14978,300,0
2025-01-16 12:00:00,38544.15,38626.45,38502.9,38547.7,12436,460,0
2025-01-16 16:00:00,38545.2,38623.95,38355.2,38445.2,27536,500,0
2025-01-16 20:00:00,38445.2,38470.2,38245.2,38302.7,12677,500,0
2025-01-17 00:00:00,38302.7,38487.01,38047.01,38067.01,10190,300,0
2025-01-17 04:00:00,38067.01,38427.01,38062.01,38397.01,8787,300,0
2025-01-17 08:00:00,38397.01,38558.71,38378.71,38553.71,10397,300,0
2025-01-17 12:00:00,38553.71,38663.51,38516.21,38659.76,9569,460,0
2025-01-17 16:00:00,38659.76,38903.51,38646.01,38778.51,20443,500,0
2025-01-17 20:00:00,38778.51,38816.01,38726.01,38788.51,8846,500,0
2025-01-20 00:00:00,38780.99,39025.74,38674.49,39004.49,7664,300,0
2025-01-20 04:00:00,39004.49,39014.49,38818.24,38939.49,7202,300,0
2025-01-20 08:00:00,38939.49,38941.19,38833.69,38847.44,7616,300,0
2025-01-20 12:00:00,38848.69,39005.99,38750.99,38985.99,8764,460,0
2025-01-20 16:00:00,38985.99,39093.49,38808.49,38939.74,14303,500,0
2025-01-21 00:00:00,38958.05,39235.3,38625.3,38899.05,16677,300,0
2025-01-21 04:00:00,38897.8,39044.05,38885.3,38935.3,11472,300,0
2025-01-21 08:00:00,38935.3,39102.0,38924.5,39102.0,11172,300,0
2025-01-21 12:00:00,39102.0,39129.5,38989.5,39051.8,8486,460,0
2025-01-21 16:00:00,39051.8,39221.8,38941.8,39211.8,18909,500,0
2025-01-21 20:00:00,39213.05,39329.3,39171.8,39324.3,8159,500,0
2025-01-22 00:00:00,39324.3,39628.6,39303.6,39621.1,7929,300,0
2025-01-22 04:00:00,39621.1,39689.85,39497.35,39633.6,8204,300,0
2025-01-22 08:00:00,39633.6,39661.55,39492.8,39585.3,8488,300,0
2025-01-22 12:00:00,39585.3,39750.1,39577.8,39747.6,6354,460,0
2025-01-22 16:00:00,39747.6,39935.1,39707.6,39860.1,11181,500,0
2025-01-22 20:00:00,39860.1,39902.6,39740.1,39763.85,5515,500,0
2025-01-23 00:00:00,39763.85,39886.9,39665.65,39821.9,7828,300,0
2025-01-23 04:00:00,39821.9,40025.65,39729.4,39981.9,7513,300,0
2025-01-23 08:00:00,39981.9,40022.35,39773.6,39832.35,8749,300,0
2025-01-23 12:00:00,39831.1,39879.85,39690.9,39713.4,7328,460,0
2025-01-23 16:00:00,39713.4,39838.4,39710.9,39770.9,12057,500,0
2025-01-23 20:00:00,39770.9,39933.4,39768.4,39848.4,5010,500,0
2025-01-24 00:00:00,39845.9,40177.71,39822.71,40102.71,7800,300,0
2025-01-24 04:00:00,40102.71,40390.21,39801.46,39977.71,12948,300,0
2025-01-24 08:00:00,39976.46,40149.41,39834.41,40126.91,12704,300,0
2025-01-24 12:00:00,40124.41,40335.46,40106.91,40272.96,8625,460,0
2025-01-24 16:00:00,40271.71,40604.21,40259.21,40534.21,14599,500,0
2025-01-24 20:00:00,40534.21,40576.71,40429.21,40479.21,8555,500,0
2025-01-27 00:00:00,40331.7,40346.45,39677.7,39731.45,10090,300,0
2025-01-27 04:00:00,39730.2,39851.45,39515.2,39556.45,10958,300,0
2025-01-27 08:00:00,39557.7,39635.65,39091.9,39116.9,19530,300,0
2025-01-27 12:00:00,39116.9,39116.9,38644.4,38976.7,28815,460,0
2025-01-27 16:00:00,38976.7,39184.2,38882.95,38944.2,31150,500,0
2025-01-27 20:00:00,38946.7,39109.2,38926.7,39084.2,16511,500,0
2025-01-28 00:00:00,39082.95,39341.0,38876.0,39118.5,11213,300,0
2025-01-28 04:00:00,39118.5,39361.0,38896.0,39027.25,9614,300,0
2025-01-28 08:00:00,39026.0,39215.2,38992.25,39190.2,12467,300,0
2025-01-28 12:00:00,39190.2,39237.7,39055.2,39195.0,10591,460,0
2025-01-28 16:00:00,39192.5,39350.0,38930.0,39232.5,22359,500,0
2025-01-28 20:00:00,39232.5,39422.5,39230.0,39375.0,7822,500,0
2025-01-29 00:00:00,39375.0,39446.54,39136.54,39211.54,5790,300,0
2025-01-29 04:00:00,39206.54,39376.54,39131.54,39256.54,4715,300,0
2025-01-29 08:00:00,39256.54,39609.49,39256.54,39468.24,11438,300,0
2025-01-29 12:00:00,39469.49,39543.24,39308.04,39373.04,7931,460,0
2025-01-29 16:00:00,39373.04,39410.54,39193.04,39265.54,16226,500,0
2025-01-29 20:00:00,39265.54,39411.79,39110.54,39378.04,22539,500,0
2025-01-30 00:00:00,39378.04,39468.95,39205.2,39450.2,8317,300,0
2025-01-30 04:00:00,39450.2,39593.95,39385.2,39447.7,5897,300,0
2025-01-30 08:00:00,39448.95,39536.9,39391.9,39441.9,7255,300,0
2025-01-30 12:00:00,39441.9,39501.9,39375.45,39447.95,9610,460,0
2025-01-30 16:00:00,39446.7,39631.7,39336.7,39556.7,20255,500,0
2025-01-30 20:00:00,39556.7,39696.7,39472.95,39540.45,11851,500,0
2025-01-31 00:00:00,39540.45,39693.5,39439.75,39536.0,7817,300,0
2025-01-31 04:00:00,39536.0,39656.0,39518.5,39613.5,7169,300,0
2025-01-31 08:00:00,39613.5,39677.7,39565.2,39647.7,7334,300,0
2025-01-31 12:00:00,39647.7,39711.25,39632.7,39652.5,6089,460,0
2025-01-31 16:00:00,39652.5,39815.0,39535.0,39775.0,13098,500,0
2025-01-31 20:00:00,39775.0,39782.5,39281.25,39295.0,22222,500,0
2025-02-03 00:00:00,38604.94,38858.44,38400.94,38633.44,17255,300,0
